SURVEY: DES   
SNID:   497964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45247 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.45247 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12581 
HOST_GALAXY_PHOTO-Z:   0.4525  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4631  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12581  
SIM_DLMU:      42.061798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.16  24.03  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.109375  days 
SIM_SALT2x0:   1.497e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    52.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.240e+00   2.681e+00  -0.46   99.000    5.000   99.001
OBS:  56215.203  r NULL  -7.570e-01   2.171e+00  -0.35   99.000    5.000   99.048
OBS:  56215.211  i NULL   3.806e+00   2.634e+00   1.45   99.000    5.000   98.999
OBS:  56215.227  z NULL  -4.255e+00   3.427e+00  -1.24   99.000    5.000   98.995
OBS:  56221.090  g NULL  -6.103e+00   6.269e+00  -0.97   99.000    5.000   99.001
OBS:  56221.105  r NULL   4.068e+00   5.079e+00   0.80   99.000    5.000   99.048
OBS:  56221.113  i NULL   3.767e+00   5.576e+00   0.68   99.000    5.000   98.999
OBS:  56221.117  z NULL  -8.365e+00   7.706e+00  -1.09   99.000    5.000   98.995
OBS:  56222.270  g NULL  -7.648e+00   7.730e+00  -0.99   99.000    5.000   99.001
OBS:  56222.273  r NULL  -4.404e+00   5.695e+00  -0.77   99.000    5.000   99.048
OBS:  56222.281  i NULL   2.239e+01   1.699e+01   1.32   99.000    5.000   98.999
OBS:  56222.289  z NULL  -2.506e+00   8.065e+00  -0.31   99.000    5.000   98.995
OBS:  56228.234  g NULL   2.611e+00   1.234e+01   0.21   99.000    5.000   99.001
OBS:  56228.242  r NULL   5.069e+00   5.569e+00   0.91   99.000    5.000   99.048
OBS:  56228.258  i NULL  -1.822e+01   1.203e+01  -1.51   99.000    5.000   98.999
OBS:  56228.270  z NULL   7.233e+00   6.649e+00   1.09   99.000    5.000   98.995
OBS:  56229.258  g NULL   4.876e+01   1.723e+01   2.83   99.000    5.000   99.001
OBS:  56229.270  r NULL  -1.523e+01   8.068e+00  -1.89   99.000    5.000   99.048
OBS:  56229.285  i NULL   9.414e+00   1.506e+01   0.62   99.000    5.000   98.999
OBS:  56229.297  z NULL  -1.006e+01   8.901e+00  -1.13   99.000    5.000   98.995
OBS:  56230.273  g NULL   2.308e+01   1.383e+01   1.67   24.092    0.992   50.145
OBS:  56230.277  r NULL   6.822e+00   6.406e+00   1.06   25.415    3.034   49.939
OBS:  56230.285  i NULL  -6.358e+00   1.120e+01  -0.57  128.000    0.000   50.236
OBS:  56230.293  z NULL   1.214e+01   6.161e+00   1.97   24.789    0.768   49.937
OBS:  56231.242  g NULL  -2.060e+01   9.784e+00  -2.11  128.000    0.000   49.917
OBS:  56231.258  r NULL  -2.117e+00   4.944e+00  -0.43  128.000    0.000   49.724
OBS:  56231.273  i NULL   2.785e+00   9.656e+00   0.29   26.388  101.612   50.027
OBS:  56231.277  z NULL  -4.646e+00   5.305e+00  -0.88  128.000    0.000   49.727
OBS:  56235.242  g NULL   3.092e-02   6.865e+00   0.00   31.274   96.726   44.028
OBS:  56235.258  r NULL   4.991e+00   3.910e+00   1.28   25.755    1.660   41.103
OBS:  56235.270  i NULL  -7.112e+00   7.248e+00  -0.98  128.000    0.000   40.662
OBS:  56235.277  z NULL   9.201e-02   6.980e+00   0.01   30.090   97.910   40.364
OBS:  56236.258  g NULL  -1.155e+00   6.534e+00  -0.18  128.000    0.000   42.448
OBS:  56236.270  r NULL  -7.600e-03   4.253e+00  -0.00  128.000    0.000   39.518
OBS:  56236.277  i NULL   2.530e-01   5.994e+00   0.04   28.992   99.008   39.078
OBS:  56236.285  z NULL   8.175e+00   7.806e+00   1.05   25.219    3.357   38.777
OBS:  56237.289  g NULL   1.519e+01   2.675e+01   0.57   24.546  103.454   41.467
OBS:  56237.297  r NULL  -5.041e+01   4.069e+01  -1.24  128.000    0.000   38.490
OBS:  56237.301  i NULL   3.976e+01   4.383e+01   0.91   23.501  104.499   38.022
OBS:  56237.316  z NULL   1.840e+00   2.567e+01   0.07   26.838  101.162   37.601
OBS:  56238.301  g NULL  -1.900e+01   4.135e+01  -0.46  128.000    0.000   39.560
OBS:  56238.316  r NULL  -7.028e+00   1.368e+01  -0.51  128.000    0.000   36.211
OBS:  56238.328  i NULL  -1.034e+01   7.935e+00  -1.30  128.000    0.000   35.670
OBS:  56243.027  z NULL  -9.604e+00   7.823e+00  -1.23  128.000    0.000   30.381
OBS:  56243.309  g NULL  -2.830e+00   4.496e+00  -0.63  128.000    0.000   35.029
OBS:  56244.027  r NULL  -1.188e+00   4.105e+00  -0.29  128.000    0.000   31.034
OBS:  56244.031  i NULL   1.095e+01   6.619e+00   1.66   24.901    1.006   30.166
OBS:  56244.273  g NULL   4.436e+00   4.060e+00   1.09   25.882    2.676   34.392
OBS:  56244.277  z NULL  -9.337e+00   6.056e+00  -1.54  128.000    0.000   29.432
OBS:  56245.293  g NULL  -6.572e+00   1.378e+01  -0.48  128.000    0.000   33.824
OBS:  56245.309  r NULL  -4.808e+00   1.010e+01  -0.48  128.000    0.000   30.450
OBS:  56246.027  i NULL   1.422e+00   3.695e+00   0.38   27.118  100.882   29.174
OBS:  56246.035  z NULL   8.074e+00   4.295e+00   1.88   25.232    0.823   28.485
OBS:  56247.207  g NULL   5.547e-01   2.987e+00   0.19   28.140   99.860   32.929
OBS:  56247.215  r NULL   1.770e-01   2.281e+00   0.08   29.380   98.620   29.848
OBS:  56254.160  i NULL   1.335e-01   4.916e+00   0.03   29.686   98.314   27.290
OBS:  56254.172  z NULL   2.468e+00   4.016e+00   0.61   26.519  101.481   26.770
OBS:  56258.125  g NULL  -9.311e+00   1.062e+01  -0.88  128.000    0.000   27.655
OBS:  56258.141  r NULL   1.371e+00   5.056e+00   0.27   27.157  100.843   27.003
OBS:  56261.035  i NULL   1.083e+01   6.091e+00   1.78   24.914    0.897   25.815
OBS:  56261.043  z NULL   8.245e-01   4.616e+00   0.18   27.710  100.290   25.636
OBS:  56261.242  g NULL   2.761e+00   7.743e+00   0.36   26.397  101.603   26.165
OBS:  56261.258  r NULL   3.457e+00   3.924e+00   0.88   26.153  101.847   26.012
OBS:  56274.188  g NULL   5.448e+00   3.597e+00   1.51   25.659    1.172   26.185
OBS:  56274.195  r NULL   1.715e+01   2.768e+00   6.19   24.415    0.192   24.210
OBS:  56274.203  i NULL   2.490e+01   4.299e+00   5.79   24.009    0.206   23.935
OBS:  56274.219  z NULL   2.990e+01   5.048e+00   5.92   23.811    0.201   23.764
OBS:  56282.203  g NULL   1.108e+01   6.358e+00   1.74   24.889    0.925   27.128
OBS:  56283.156  r NULL   6.188e+00   3.140e+00   1.97   25.521    0.770   25.018
OBS:  56283.168  i NULL   1.294e+01   5.052e+00   2.56   24.720    0.538   24.260
OBS:  56283.184  z NULL   3.101e+01   4.151e+00   7.47   23.771    0.156   23.862
OBS:  56288.191  g NULL   1.736e+01   1.255e+01   1.38   24.401    1.393   27.829
OBS:  56289.066  r NULL  -5.192e-01   5.049e+00  -0.10  128.000    0.000   25.577
OBS:  56289.078  i NULL   9.383e+00   8.738e+00   1.07   25.069    2.909   24.692
OBS:  56289.086  z NULL   1.191e+01   5.629e+00   2.12   24.810    0.696   24.154
OBS:  56292.090  g NULL   7.834e+00   1.142e+01   0.69   25.265  102.735   28.287
OBS:  56298.039  r NULL   2.360e+00   2.415e+00   0.98   26.568  101.432   26.219
OBS:  56298.047  i NULL   8.610e+00   3.558e+00   2.42   25.163    0.579   25.325
OBS:  56298.055  z NULL   1.349e+01   3.970e+00   3.40   24.675    0.378   24.687
OBS:  56304.043  g NULL  -9.354e-01   2.547e+00  -0.37  128.000    0.000   29.598
OBS:  56306.102  r NULL   8.513e+00   3.213e+00   2.65   25.175    0.514   26.565
OBS:  56306.113  i NULL   3.205e+00   4.306e+00   0.74   26.235  101.765   25.691
OBS:  56306.121  z NULL   7.786e+00   5.392e+00   1.44   25.272    1.281   25.156
OBS:  56312.047  g NULL   1.189e+00   9.602e+00   0.12   27.312  100.688   30.445
OBS:  56318.066  r NULL   5.139e+00   4.572e+00   1.12   25.723    2.391   26.809
OBS:  56318.078  i NULL   3.343e+00   7.971e+00   0.42   26.190  101.810   26.028
OBS:  56318.086  z NULL   7.462e+00   6.369e+00   1.17   25.318    2.085   25.654
OBS:  56320.035  g NULL  -2.003e+00   1.145e+01  -0.17  128.000    0.000   31.248
OBS:  56327.039  r NULL  -6.896e-01   2.797e+00  -0.25  128.000    0.000   26.935
