SURVEY: DES   
SNID:   274147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87062 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.87062 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18507 
HOST_GALAXY_PHOTO-Z:   0.8706  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8917  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18507  
SIM_DLMU:      43.792900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0784   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.80  24.37  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.179688  days 
SIM_SALT2x0:   3.040e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.76   days 
SIM_TRESTMAX:    67.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.501e+01   1.048e+01   1.43   99.000    5.000   99.009
OBS:  56178.250  r NULL  -1.703e+00   7.841e+00  -0.22  128.000    0.000   31.453
OBS:  56178.266  i NULL   2.766e+00   9.312e+00   0.30   26.395  101.605   31.278
OBS:  56179.211  z NULL  -1.409e+00   5.328e+00  -0.26  128.000    0.000   30.875
OBS:  56180.219  g NULL  -3.288e+00   3.205e+00  -1.03   99.000    5.000   99.009
OBS:  56180.234  r NULL   1.375e+00   2.425e+00   0.57   27.154  100.846   30.136
OBS:  56180.250  i NULL  -2.350e+00   4.310e+00  -0.55  128.000    0.000   29.941
OBS:  56188.191  z NULL  -8.954e+00   2.732e+01  -0.33  128.000    0.000   26.807
OBS:  56188.340  g NULL   7.633e+00   2.557e+01   0.30   99.000    5.000   99.009
OBS:  56188.355  r NULL   8.262e+00   4.155e+00   1.99   25.207    0.758   27.798
OBS:  56189.195  i NULL   6.949e+00   3.095e+01   0.22   25.395  102.605   26.844
OBS:  56194.215  g NULL  -1.104e+01   4.768e+00  -2.32   99.000    5.000   99.009
OBS:  56194.223  r NULL  -6.095e+00   5.403e+00  -1.13  128.000    0.000   27.005
OBS:  56194.227  z NULL  -5.471e+00   6.543e+00  -0.84  128.000    0.000   25.399
OBS:  56200.234  i NULL   1.030e+01   1.199e+01   0.86   24.968  103.032   24.807
OBS:  56208.160  g NULL  -2.130e-01   2.972e+00  -0.07   99.000    5.000   99.009
OBS:  56208.176  r NULL   9.088e+00   2.444e+00   3.72   25.104    0.340   25.010
OBS:  56208.191  z NULL   2.623e+01   4.966e+00   5.28   23.953    0.228   24.163
OBS:  56210.156  i NULL   1.714e+01   7.038e+00   2.43   24.415    0.575   24.132
OBS:  56216.164  g NULL  -2.567e+00   2.686e+00  -0.96   99.000    5.000   99.009
OBS:  56216.176  r NULL   5.091e+00   2.046e+00   2.49   25.733    0.559   25.247
OBS:  56216.191  z NULL   2.151e+01   4.070e+00   5.29   24.168    0.228   24.147
