SURVEY: DES   
SNID:   583025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34886 +- 0.05640  (Helio, z_best) 
REDSHIFT_FINAL:   0.34886 +- 0.05640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11434 
HOST_GALAXY_PHOTO-Z:   0.3489  +- 0.0564  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4512  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11434  
SIM_DLMU:      41.994343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.37  23.60  23.47  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.988281  days 
SIM_SALT2x0:   1.593e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    49.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   5.043e-03   4.488e+00   0.00   99.000    5.000   99.005
OBS:  56221.074  r NULL   5.431e+00   3.582e+00   1.52   99.000    5.000   99.031
OBS:  56221.195  i NULL   2.099e+01   1.346e+01   1.56   99.000    5.000   98.937
OBS:  56221.227  z NULL  -4.864e+00   4.014e+00  -1.21   99.000    5.000   98.973
OBS:  56222.047  g NULL   8.087e+00   6.421e+00   1.26   99.000    5.000   99.005
OBS:  56222.062  r NULL  -2.559e+00   3.126e+00  -0.82   99.000    5.000   99.031
OBS:  56222.191  i NULL   3.206e+00   9.791e+00   0.33   99.000    5.000   98.937
OBS:  56222.211  z NULL   7.183e+00   4.836e+00   1.49   99.000    5.000   98.973
OBS:  56228.031  g NULL  -2.646e+01   2.612e+01  -1.01   99.000    5.000   99.005
OBS:  56228.047  r NULL  -8.467e+00   1.164e+01  -0.73   99.000    5.000   99.031
OBS:  56228.156  i NULL  -5.494e+00   5.179e+00  -1.06   99.000    5.000   98.937
OBS:  56228.188  z NULL  -9.889e-01   2.842e+00  -0.35   99.000    5.000   98.973
OBS:  56229.031  g NULL   1.271e+01   3.075e+01   0.41   99.000    5.000   99.005
OBS:  56229.156  r NULL  -7.563e-01   3.595e+00  -0.21   99.000    5.000   99.031
OBS:  56229.172  i NULL  -8.904e+00   7.055e+00  -1.26   99.000    5.000   98.937
OBS:  56229.199  z NULL  -3.552e-01   2.925e+00  -0.12   99.000    5.000   98.973
OBS:  56230.035  g NULL   4.068e+00   9.315e+00   0.44   99.000    5.000   99.005
OBS:  56230.043  r NULL  -3.879e-01   3.863e+00  -0.10   99.000    5.000   99.031
OBS:  56230.191  i NULL   1.188e-01   6.317e+00   0.02   99.000    5.000   98.937
OBS:  56230.215  z NULL  -2.643e+00   2.922e+00  -0.90   99.000    5.000   98.973
OBS:  56231.035  g NULL   6.631e+00   7.695e+00   0.86   99.000    5.000   99.005
OBS:  56231.156  r NULL  -1.458e+00   2.654e+00  -0.55   99.000    5.000   99.031
OBS:  56231.172  i NULL   3.632e+00   4.791e+00   0.76   99.000    5.000   98.937
OBS:  56231.191  z NULL   9.372e-01   3.017e+00   0.31   99.000    5.000   98.973
OBS:  56235.145  g NULL   2.323e+00   3.787e+00   0.61   99.000    5.000   99.005
OBS:  56235.160  r NULL   8.792e-01   1.756e+00   0.50   99.000    5.000   99.031
OBS:  56235.172  i NULL  -1.781e+00   3.200e+00  -0.56   99.000    5.000   98.937
OBS:  56235.195  z NULL   1.429e+00   2.936e+00   0.49   99.000    5.000   98.973
OBS:  56236.160  g NULL  -2.079e+00   2.000e+00  -1.04   99.000    5.000   99.005
OBS:  56236.172  r NULL   6.688e-01   1.875e+00   0.36   99.000    5.000   99.031
OBS:  56236.188  i NULL   4.579e+00   2.784e+00   1.64   25.848    1.016   51.575
OBS:  56236.207  z NULL   4.401e+00   3.191e+00   1.38   25.891    1.401   52.384
OBS:  56237.176  g NULL  -1.686e+00   3.438e+00  -0.49  128.000    0.000   53.830
OBS:  56237.188  r NULL  -5.402e-01   2.252e+00  -0.24  128.000    0.000   55.187
OBS:  56237.207  i NULL   4.352e+00   2.862e+00   1.52   25.903    1.163   51.028
OBS:  56237.238  z NULL  -7.615e+00   3.870e+00  -1.97  128.000    0.000   52.198
OBS:  56238.188  g NULL   2.221e+00   2.971e+00   0.75   26.633  101.367   53.728
OBS:  56238.199  r NULL   9.384e-02   2.023e+00   0.05   30.069   97.931   54.361
OBS:  56238.219  i NULL  -5.710e-02   3.235e+00  -0.02  128.000    0.000   50.637
OBS:  56238.250  z NULL  -1.004e+01   4.865e+00  -2.06  128.000    0.000   52.036
OBS:  56243.203  g NULL   2.227e+00   1.689e+00   1.32   26.631    1.541   53.372
OBS:  56243.211  r NULL  -2.449e-01   1.223e+00  -0.20  128.000    0.000   52.479
OBS:  56243.223  i NULL  -1.043e-02   1.848e+00  -0.01  128.000    0.000   49.368
OBS:  56243.250  z NULL  -5.489e+00   2.418e+00  -2.27  128.000    0.000   51.371
OBS:  56244.180  g NULL   9.959e-01   1.782e+00   0.56   27.504  100.496   53.330
OBS:  56244.188  r NULL  -2.565e+00   1.374e+00  -1.87  128.000    0.000   52.161
OBS:  56244.203  i NULL  -1.102e+00   1.987e+00  -0.55  128.000    0.000   49.138
OBS:  56244.223  z NULL  -3.041e+00   2.231e+00  -1.36  128.000    0.000   51.229
OBS:  56245.191  g NULL  -5.463e+00   4.786e+00  -1.14  128.000    0.000   53.291
OBS:  56245.199  r NULL  -6.329e-03   1.174e+00  -0.01  128.000    0.000   51.851
OBS:  56245.219  i NULL  -1.121e+00   2.076e+00  -0.54  128.000    0.000   48.913
OBS:  56245.246  z NULL  -7.414e+00   5.919e+00  -1.25  128.000    0.000   51.076
OBS:  56246.234  g NULL  -9.279e-01   1.999e+00  -0.46  128.000    0.000   53.257
OBS:  56246.246  r NULL  -1.350e+00   3.167e+00  -0.43  128.000    0.000   51.539
OBS:  56246.262  i NULL   1.586e+00   5.640e+00   0.28   26.999  101.001   48.689
OBS:  56246.285  z NULL   2.596e+01   1.278e+01   2.03   23.964    0.735   50.916
OBS:  56248.207  g NULL   4.256e-01   1.751e+00   0.24   28.427   99.573   53.143
OBS:  56248.215  r NULL   1.697e+00   1.325e+00   1.28   26.926    1.648   50.821
OBS:  56248.230  i NULL  -1.118e-02   2.206e+00  -0.01  128.000    0.000   48.261
OBS:  56248.250  z NULL  -2.835e+00   3.030e+00  -0.94  128.000    0.000   50.575
OBS:  56258.242  g NULL  -6.135e+00   8.081e+00  -0.76  128.000    0.000   32.478
OBS:  56258.258  r NULL   4.477e+00   4.419e+00   1.01   25.873    4.705   31.427
OBS:  56259.160  i NULL   2.075e+00   4.540e+00   0.46   26.707  101.293   30.449
OBS:  56259.180  z NULL  -9.129e-01   3.059e+00  -0.30  128.000    0.000   29.077
OBS:  56261.215  g NULL  -1.395e+00   3.958e+00  -0.35  128.000    0.000   28.814
OBS:  56261.230  r NULL   3.374e+00   1.854e+00   1.82   26.180    0.865   28.555
OBS:  56267.156  i NULL   1.236e+01   2.227e+00   5.55   24.770    0.216   24.673
OBS:  56267.180  z NULL   1.027e+01   3.056e+00   3.36   24.971    0.384   24.758
OBS:  56274.160  g NULL   4.938e+01   2.308e+00  21.40   23.266    0.052   23.233
OBS:  56274.176  r NULL   3.879e+01   1.636e+00  23.72   23.528    0.047   23.484
OBS:  56275.223  i NULL   4.343e+01   3.125e+00  13.90   23.406    0.081   23.375
OBS:  56276.191  z NULL   3.586e+01   3.469e+00  10.34   23.613    0.110   23.615
OBS:  56282.160  g NULL   3.965e+01   3.519e+00  11.27   23.504    0.101   23.594
OBS:  56282.184  r NULL   2.777e+01   2.253e+00  12.33   23.891    0.093   23.669
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   4.582e+01   5.063e+00   9.05   23.347    0.126   23.623
OBS:  56287.191  z NULL   4.963e+01   4.005e+00  12.39   23.261    0.091   23.336
OBS:  56289.035  g NULL   1.406e+01   1.190e+01   1.18   24.630    2.036   24.161
OBS:  56289.043  r NULL   2.745e+01   4.220e+00   6.51   23.903    0.182   23.795
OBS:  56289.152  i NULL   3.775e+01   4.389e+00   8.60   23.558    0.134   23.651
OBS:  56289.176  z NULL   4.339e+01   4.539e+00   9.56   23.406    0.120   23.323
OBS:  56297.039  g NULL   1.107e+01   1.617e+00   6.85   24.889    0.171   24.892
OBS:  56297.047  r NULL   2.600e+01   1.328e+00  19.57   23.962    0.057   23.965
OBS:  56297.062  i NULL   3.068e+01   1.960e+00  15.65   23.783    0.072   23.746
OBS:  56297.090  z NULL   4.611e+01   2.293e+00  20.11   23.341    0.055   23.352
OBS:  56305.094  g NULL   5.222e+00   1.657e+00   3.15   25.705    0.414   25.768
OBS:  56305.102  r NULL   2.174e+01   1.375e+00  15.81   24.157    0.071   24.163
OBS:  56305.113  i NULL   2.795e+01   2.261e+00  12.36   23.884    0.092   23.837
OBS:  56306.043  z NULL   3.717e+01   2.802e+00  13.27   23.574    0.086   23.480
OBS:  56313.047  g NULL  -1.302e+00   5.962e+00  -0.22  128.000    0.000   26.634
