SURVEY: DES   
SNID:   582390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00352 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   1.00352 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19861 
HOST_GALAXY_PHOTO-Z:   1.0035  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9736  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19861  
SIM_DLMU:      44.028496  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.59  25.48  25.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.394531  days 
SIM_SALT2x0:   2.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.06   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.139e+01   9.407e+00  -1.21   99.000    5.000   98.906
OBS:  56178.195  r NULL   5.767e+00   7.177e+00   0.80   25.598  102.402   24.833
OBS:  56178.203  i NULL   2.506e+01   6.854e+00   3.66   24.002    0.346   24.505
OBS:  56178.211  z NULL  -9.581e+00   7.922e+00  -1.21  128.000    0.000   24.944
OBS:  56180.172  g NULL   7.852e-01   4.012e+00   0.20   99.000    5.000   98.906
OBS:  56180.188  r NULL   1.242e+01   3.191e+00   3.89   24.765    0.322   24.796
OBS:  56180.195  i NULL   2.045e+01   4.419e+00   4.63   24.223    0.264   24.460
OBS:  56180.203  z NULL   5.811e+00   4.966e+00   1.17   25.589    2.097   24.908
OBS:  56188.148  g NULL  -7.494e+00   1.795e+01  -0.42   99.000    5.000   98.906
OBS:  56188.289  r NULL   8.315e+00   4.009e+00   2.07   25.200    0.716   24.688
OBS:  56188.297  i NULL   1.293e+01   8.145e+00   1.59   24.721    1.080   24.319
OBS:  56188.312  z NULL   1.262e+01   5.401e+00   2.34   24.747    0.606   24.790
OBS:  56194.145  g NULL   6.055e+00   4.680e+00   1.29   99.000    5.000   98.906
OBS:  56194.156  r NULL   1.457e+01   2.779e+00   5.24   24.591    0.230   24.664
OBS:  56194.172  i NULL   1.893e+01   4.653e+00   4.07   24.307    0.306   24.284
OBS:  56194.188  z NULL   1.642e+01   4.476e+00   3.67   24.462    0.345   24.748
OBS:  56207.188  g NULL   3.885e+00   4.366e+00   0.89   99.000    5.000   98.906
OBS:  56207.195  r NULL   1.449e+01   3.477e+00   4.17   24.597    0.298   24.772
OBS:  56207.203  i NULL   1.548e+01   6.259e+00   2.47   24.526    0.563   24.344
OBS:  56207.219  z NULL   2.054e+01   5.966e+00   3.44   24.219    0.372   24.769
OBS:  56215.195  g NULL   1.286e+00   2.681e+00   0.48   99.000    5.000   98.906
OBS:  56215.203  r NULL   7.376e+00   2.187e+00   3.37   25.330    0.383   24.926
OBS:  56215.211  i NULL   2.105e+01   2.675e+00   7.87   24.192    0.147   24.445
OBS:  56215.227  z NULL   1.586e+01   3.442e+00   4.61   24.499    0.265   24.847
OBS:  56221.090  g NULL   2.659e+00   6.268e+00   0.42   99.000    5.000   98.906
OBS:  56221.105  r NULL   1.029e+01   5.088e+00   2.02   24.969    0.740   25.068
OBS:  56221.113  i NULL   2.608e+01   5.604e+00   4.65   23.959    0.262   24.536
OBS:  56221.117  z NULL   2.384e+01   7.719e+00   3.09   24.057    0.424   24.926
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   8.876e+00   7.731e+00   1.15   99.000    5.000   98.906
OBS:  56222.273  r NULL   6.097e+00   5.703e+00   1.07   25.537    2.979   25.098
OBS:  56222.281  i NULL   2.341e+01   1.699e+01   1.38   24.076    1.404   24.554
OBS:  56222.289  z NULL   2.301e+01   8.078e+00   2.85   24.095    0.469   24.943
