SURVEY: DES   
SNID:   243506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93433 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.93433 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13367 
HOST_GALAXY_PHOTO-Z:   0.9343  +- 0.0451  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9212  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13367  
SIM_DLMU:      43.880138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.10  24.82  23.85  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.757812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.840e-06   
SIM_SALT2x1:    0.0716   
SIM_SALT2c:    -0.0017   
SIM_SALT2mB:   24.5017   
SIM_STRETCH:    1.072  
SIM_MAGDIM:    1.105  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    36.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -3.358e-01   2.972e+00  -0.11   99.000    5.000   99.962
OBS:  56208.176  r NULL   1.769e+00   2.428e+00   0.73   99.000    5.000   99.105
OBS:  56208.191  z NULL  -4.177e+00   4.938e+00  -0.85   99.000    5.000   99.021
OBS:  56210.156  i NULL  -7.879e+00   7.026e+00  -1.12   99.000    5.000   98.961
OBS:  56216.164  g NULL   1.122e+00   2.686e+00   0.42   99.000    5.000   99.962
OBS:  56216.176  r NULL   1.317e+00   2.036e+00   0.65   99.000    5.000   99.105
OBS:  56216.191  z NULL   7.397e-01   4.045e+00   0.18   99.000    5.000   99.021
OBS:  56219.211  i NULL   1.021e+00   2.987e+00   0.34   99.000    5.000   98.961
OBS:  56221.148  g NULL  -1.762e+00   1.591e+01  -0.11   99.000    5.000   99.962
OBS:  56221.160  r NULL   3.395e+00   6.048e+00   0.56   99.000    5.000   99.105
OBS:  56221.176  z NULL   4.914e+00   1.539e+01   0.32   99.000    5.000   99.021
OBS:  56222.105  i NULL  -4.372e+00   9.190e+00  -0.48   99.000    5.000   98.961
OBS:  56222.312  g NULL   4.108e-01   4.100e+00   0.10   99.000    5.000   99.962
OBS:  56222.324  r NULL  -2.451e+01   1.517e+01  -1.62   99.000    5.000   99.105
OBS:  56222.340  z NULL  -6.056e+01   4.087e+01  -1.48   99.000    5.000   99.021
OBS:  56228.297  g NULL  -8.026e-01   1.503e+01  -0.05   99.000    5.000   99.962
OBS:  56228.305  r NULL   9.078e-01   5.492e+00   0.17   99.000    5.000   99.105
OBS:  56228.312  i NULL   1.381e+01   9.415e+00   1.47   99.000    5.000   98.961
OBS:  56228.320  z NULL  -7.305e+00   5.801e+00  -1.26   99.000    5.000   99.021
OBS:  56229.320  g NULL   1.980e+01   1.406e+01   1.41   99.000    5.000   99.962
OBS:  56229.332  r NULL  -2.745e-01   7.251e+00  -0.04   99.000    5.000   99.105
OBS:  56229.348  i NULL  -2.184e+01   1.295e+01  -1.69   99.000    5.000   98.961
OBS:  56230.070  z NULL  -7.837e+00   7.135e+00  -1.10   99.000    5.000   99.021
OBS:  56230.316  g NULL   4.448e+00   1.368e+01   0.33   99.000    5.000   99.962
OBS:  56230.328  r NULL  -1.026e+01   6.675e+00  -1.54   99.000    5.000   99.105
OBS:  56230.344  i NULL  -8.913e+00   1.239e+01  -0.72   99.000    5.000   98.961
OBS:  56231.301  g NULL   1.085e+01   1.166e+01   0.93   99.000    5.000   99.962
OBS:  56231.316  r NULL   1.707e+00   6.018e+00   0.28   99.000    5.000   99.105
