SURVEY: DES   
SNID:   781105   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82361 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.82361 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14482 
HOST_GALAXY_PHOTO-Z:   0.8236  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7945  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14482  
SIM_DLMU:      43.484192  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.84  23.81  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.996094  days 
SIM_SALT2x0:   4.039e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    32.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   2.132e+00   5.676e+00   0.38   99.000    5.000   99.010
OBS:  56188.016  r NULL  -1.084e+01   4.373e+00  -2.48   99.000    5.000   98.941
OBS:  56188.027  i NULL  -9.686e+00   6.464e+00  -1.50   99.000    5.000   98.926
OBS:  56188.035  z NULL   4.575e+00   6.472e+00   0.71   99.000    5.000   98.980
OBS:  56189.004  g NULL   4.916e+00   5.647e+00   0.87   99.000    5.000   99.010
OBS:  56189.016  r NULL   4.651e+00   4.331e+00   1.07   99.000    5.000   98.941
OBS:  56189.027  i NULL  -2.194e+00   6.406e+00  -0.34   99.000    5.000   98.926
OBS:  56189.035  z NULL  -9.048e-02   6.406e+00  -0.01   99.000    5.000   98.980
OBS:  56194.012  g NULL   3.392e+00   6.200e+00   0.55   99.000    5.000   99.010
OBS:  56194.016  r NULL  -3.775e+00   3.585e+00  -1.05   99.000    5.000   98.941
OBS:  56194.023  i NULL  -1.009e-01   6.147e+00  -0.02   99.000    5.000   98.926
OBS:  56194.031  z NULL  -2.715e+00   1.508e+01  -0.18   99.000    5.000   98.980
OBS:  56198.992  g NULL   4.402e+01   1.870e+01   2.35   99.000    5.000   99.010
OBS:  56199.000  r NULL   7.660e-01   9.048e+00   0.08   99.000    5.000   98.941
OBS:  56199.008  i NULL  -2.290e+00   1.181e+01  -0.19   99.000    5.000   98.926
OBS:  56199.016  z NULL   5.593e+00   7.695e+00   0.73   99.000    5.000   98.980
OBS:  56199.039  g NULL  -9.908e+00   3.349e+01  -0.30   99.000    5.000   99.010
OBS:  56208.215  g NULL  -3.796e+00   2.657e+00  -1.43   99.000    5.000   99.010
OBS:  56208.223  r NULL   4.565e-01   1.765e+00   0.26   28.351   99.649   41.682
OBS:  56208.238  i NULL   3.679e+00   2.956e+00   1.24   26.086    1.765   41.694
OBS:  56209.160  z NULL   1.125e+00   3.242e+00   0.35   27.372  100.628   38.734
OBS:  56216.215  g NULL   2.508e+00   2.466e+00   1.02   99.000    5.000   99.010
OBS:  56216.223  r NULL   9.375e-01   1.881e+00   0.50   27.570  100.430   31.177
OBS:  56216.230  i NULL   1.332e+00   3.014e+00   0.44   27.189  100.811   31.117
OBS:  56218.152  z NULL   7.714e-01   2.671e+00   0.29   27.782  100.218   29.681
OBS:  56221.004  g NULL   1.426e+00   5.225e+00   0.27   99.000    5.000   99.010
