SURVEY: DES   
SNID:   480874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.22466 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.22466 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17190 
HOST_GALAXY_PHOTO-Z:   0.2247  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2215  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17190  
SIM_DLMU:      40.204453  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0822   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  22.99  23.05  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.796875  days 
SIM_SALT2x0:   8.284e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.73   days 
SIM_TRESTMAX:    26.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -5.374e+00   3.311e+00  -1.62   99.000    5.000   98.913
OBS:  56275.172  r NULL   3.159e+00   2.240e+00   1.41   99.000    5.000   98.959
OBS:  56275.191  i NULL   1.578e+00   4.492e+00   0.35   99.000    5.000   98.988
OBS:  56275.203  z NULL  -1.562e+00   5.325e+00  -0.29   99.000    5.000   98.938
OBS:  56283.203  g NULL  -1.226e+00   6.285e+00  -0.20   99.000    5.000   98.913
OBS:  56283.211  r NULL   5.157e-01   3.325e+00   0.16   99.000    5.000   98.959
OBS:  56283.215  i NULL   1.632e+00   5.816e+00   0.28   99.000    5.000   98.988
OBS:  56283.223  z NULL  -6.782e+00   5.044e+00  -1.34   99.000    5.000   98.938
OBS:  56288.199  g NULL  -8.293e+00   1.179e+01  -0.70  128.000    0.000   43.987
OBS:  56288.215  r NULL  -7.562e+00   6.182e+00  -1.22  128.000    0.000   46.787
OBS:  56289.109  i NULL   3.041e+00   7.080e+00   0.43   26.292  101.708   44.071
OBS:  56289.125  z NULL  -1.191e+01   5.427e+00  -2.19  128.000    0.000   42.300
OBS:  56292.098  g NULL   2.548e+00   1.165e+01   0.22   26.485  101.515   43.079
OBS:  56292.102  r NULL   2.140e+00   4.826e+00   0.44   26.674  101.326   45.563
OBS:  56292.191  i NULL   4.858e+00   5.600e+00   0.87   25.784  102.216   43.599
OBS:  56292.199  z NULL   3.362e+00   5.158e+00   0.65   26.184  101.816   42.021
OBS:  56304.051  g NULL   5.920e-01   2.481e+00   0.24   28.069   99.931   28.558
OBS:  56304.055  r NULL   1.478e+00   1.660e+00   0.89   27.076  100.924   26.807
OBS:  56304.070  i NULL   1.769e+00   2.509e+00   0.70   26.881  101.119   26.095
OBS:  56304.086  z NULL   4.090e+00   3.935e+00   1.04   25.971    3.555   26.072
OBS:  56312.055  g NULL   2.025e+01   7.585e+00   2.67   24.234    0.509   25.523
OBS:  56312.066  r NULL   2.136e+01   3.009e+00   7.10   24.176    0.165   24.045
OBS:  56312.090  i NULL   4.429e+01   5.104e+00   8.68   23.384    0.133   23.502
OBS:  56312.113  z NULL   3.093e+01   5.466e+00   5.66   23.774    0.212   23.492
OBS:  56320.043  g NULL   5.807e+01   6.352e+00   9.14   23.090    0.126   23.095
OBS:  56320.051  r NULL   7.030e+01   2.870e+00  24.50   22.883    0.045   22.925
OBS:  56320.059  i NULL   5.894e+01   3.852e+00  15.30   23.074    0.074   23.012
OBS:  56320.070  z NULL   5.654e+01   4.529e+00  12.48   23.119    0.090   23.225
DETECTION:  6 MJDs satisfy g+r+i+z 
