SURVEY: DES   
SNID:   325684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40324 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.40324 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11515 
HOST_GALAXY_PHOTO-Z:   0.4032  +- 0.0215  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4462  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11515  
SIM_DLMU:      41.966007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.37  22.33  22.38  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.433594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.419e-05   
SIM_SALT2x1:    0.8900   
SIM_SALT2c:     0.0787   
SIM_SALT2mB:   22.7549   
SIM_STRETCH:    1.890  
SIM_MAGDIM:    1.272  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    32.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -1.621e+00   1.752e+00  -0.93   99.000    5.000   99.082
OBS:  56248.215  r NULL  -5.802e-01   1.325e+00  -0.44   99.000    5.000   99.082
OBS:  56248.230  i NULL  -1.771e+00   2.206e+00  -0.80   99.000    5.000   99.079
OBS:  56248.250  z NULL  -2.000e+00   3.029e+00  -0.66   99.000    5.000   99.044
OBS:  56258.242  g NULL  -6.439e+00   8.081e+00  -0.80   99.000    5.000   99.082
OBS:  56258.258  r NULL   1.573e+00   4.418e+00   0.36   99.000    5.000   99.082
OBS:  56259.160  i NULL  -3.155e+00   4.540e+00  -0.69   99.000    5.000   99.079
OBS:  56259.180  z NULL   3.507e+00   3.060e+00   1.15   99.000    5.000   99.044
OBS:  56261.215  g NULL  -3.427e+00   3.958e+00  -0.87   99.000    5.000   99.082
OBS:  56261.230  r NULL   3.567e+00   1.854e+00   1.92   99.000    5.000   99.082
OBS:  56267.156  i NULL  -2.216e+00   2.211e+00  -1.00   99.000    5.000   99.079
OBS:  56267.180  z NULL  -4.291e+00   3.050e+00  -1.41   99.000    5.000   99.044
OBS:  56274.160  g NULL   1.275e+00   2.033e+00   0.63   99.000    5.000   99.082
OBS:  56274.176  r NULL   1.575e+00   1.444e+00   1.09   99.000    5.000   99.082
OBS:  56275.223  i NULL  -1.927e+00   3.008e+00  -0.64   99.000    5.000   99.079
OBS:  56276.191  z NULL   1.332e+00   3.402e+00   0.39   27.189  100.811   28.906
OBS:  56282.160  g NULL   1.926e+00   3.408e+00   0.56   26.789  101.211   25.738
OBS:  56282.184  r NULL   1.554e+01   2.203e+00   7.06   24.521    0.166   24.666
OBS:  56287.160  i NULL   3.767e+01   5.040e+00   7.47   23.560    0.156   23.542
OBS:  56287.191  z NULL   3.902e+01   3.964e+00   9.84   23.522    0.116   23.526
OBS:  56289.035  g NULL   2.825e+01   1.191e+01   2.37   23.872    0.594   24.041
OBS:  56289.043  r NULL   5.113e+01   4.300e+00  11.89   23.228    0.096   23.182
OBS:  56289.152  i NULL   5.133e+01   4.439e+00  11.56   23.224    0.098   23.236
OBS:  56289.176  z NULL   5.256e+01   4.573e+00  11.49   23.198    0.099   23.223
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.922e+01   1.918e+00  25.66   23.270    0.043   23.265
OBS:  56297.047  r NULL   1.042e+02   2.328e+00  44.76   22.456    0.024   22.468
OBS:  56297.062  i NULL   9.886e+01   2.645e+00  37.37   22.512    0.029   22.544
OBS:  56297.090  z NULL   8.522e+01   2.658e+00  32.06   22.674    0.035   22.609
OBS:  56305.094  g NULL   4.434e+01   1.916e+00  23.13   23.383    0.048   23.398
OBS:  56305.102  r NULL   1.132e+02   2.512e+00  45.04   22.366    0.025   22.339
OBS:  56305.113  i NULL   1.088e+02   3.012e+00  36.14   22.408    0.031   22.376
OBS:  56306.043  z NULL   1.062e+02   3.363e+00  31.57   22.435    0.035   22.440
OBS:  56313.047  g NULL   3.229e+01   6.007e+00   5.38   23.727    0.223   23.873
OBS:  56313.055  r NULL   9.032e+01   3.058e+00  29.54   22.610    0.038   22.540
OBS:  56313.090  i NULL   1.046e+02   3.662e+00  28.56   22.451    0.039   22.443
OBS:  56317.066  z NULL   8.437e+01   4.534e+00  18.61   22.685    0.060   22.648
OBS:  56321.035  g NULL   2.017e+01   2.956e+00   6.82   24.238    0.172   24.494
