SURVEY: DES   
SNID:   785243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33044 +- 0.05170  (Helio, z_best) 
REDSHIFT_FINAL:   0.33044 +- 0.05170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18167 
HOST_GALAXY_PHOTO-Z:   0.3304  +- 0.0517  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3760  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18167  
SIM_DLMU:      41.526558  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.06  22.29  22.21  22.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.039062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.640e-05   
SIM_SALT2x1:   -0.4048   
SIM_SALT2c:     0.1224   
SIM_SALT2mB:   22.5978   
SIM_STRETCH:    0.595  
SIM_MAGDIM:    1.554  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.06   days 
SIM_TRESTMAX:    68.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.300e+02   7.812e+01   1.66   99.000    5.000   99.065
OBS:  56172.039  r NULL  -1.848e+01   1.759e+01  -1.05   99.000    5.000   99.102
OBS:  56172.051  i NULL   1.567e+01   4.995e+01   0.31   99.000    5.000   99.092
OBS:  56176.160  z NULL  -1.590e+00   3.581e+00  -0.44   99.000    5.000   99.102
OBS:  56179.023  g NULL  -6.050e+00   6.377e+00  -0.95   99.000    5.000   99.065
OBS:  56179.031  r NULL  -9.009e-01   4.331e+00  -0.21   99.000    5.000   99.102
OBS:  56179.047  i NULL   4.787e+00   7.140e+00   0.67   99.000    5.000   99.092
OBS:  56179.062  z NULL  -1.013e+00   8.138e+00  -0.12   99.000    5.000   99.102
OBS:  56180.031  g NULL  -2.699e+00   5.671e+00  -0.48   99.000    5.000   99.065
OBS:  56180.047  r NULL  -3.177e+00   4.493e+00  -0.71   99.000    5.000   99.102
OBS:  56180.062  i NULL  -5.237e+00   6.738e+00  -0.78   99.000    5.000   99.092
OBS:  56180.078  z NULL  -1.486e+01   1.017e+01  -1.46   99.000    5.000   99.102
OBS:  56188.004  g NULL  -9.709e+00   5.681e+00  -1.71  128.000    0.000   27.313
OBS:  56188.016  r NULL  -1.167e+00   4.370e+00  -0.27  128.000    0.000   26.021
OBS:  56188.027  i NULL   4.827e+00   6.464e+00   0.75   25.791  102.209   25.871
OBS:  56188.035  z NULL   7.623e+00   6.474e+00   1.18   25.295    2.054   25.747
OBS:  56189.004  g NULL   3.501e+00   5.650e+00   0.62   26.139  101.861   26.884
OBS:  56189.016  r NULL   2.052e+00   4.334e+00   0.47   26.719  101.281   25.594
OBS:  56189.027  i NULL  -5.007e+00   6.409e+00  -0.78  128.000    0.000   25.445
OBS:  56189.035  z NULL   1.141e+01   6.410e+00   1.78   24.857    0.895   25.322
OBS:  56194.012  g NULL  -3.134e+00   6.217e+00  -0.50  128.000    0.000   24.969
OBS:  56194.016  r NULL   1.686e+01   3.621e+00   4.66   24.433    0.264   24.021
OBS:  56194.023  i NULL   3.055e+01   6.189e+00   4.94   23.788    0.246   23.921
OBS:  56194.031  z NULL   3.395e+01   1.510e+01   2.25   23.673    0.639   23.831
OBS:  56198.992  g NULL   6.147e+01   1.874e+01   3.28   23.028    0.394   23.558
OBS:  56199.000  r NULL   7.614e+01   9.175e+00   8.30   22.796    0.139   22.962
OBS:  56199.008  i NULL   6.927e+01   1.189e+01   5.83   22.899    0.204   22.933
OBS:  56199.016  z NULL   7.203e+01   7.818e+00   9.21   22.856    0.125   22.902
OBS:  56199.039  g NULL   4.006e+01   3.352e+01   1.20   23.493    1.967   23.550
OBS:  56208.215  g NULL   6.264e+01   3.095e+00  20.24   23.008    0.055   23.001
OBS:  56208.223  r NULL   1.187e+02   2.921e+00  40.63   22.314    0.027   22.319
OBS:  56208.238  i NULL   1.345e+02   3.936e+00  34.18   22.178    0.031   22.265
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.143e+02   3.902e+00  29.29   22.355    0.037   22.380
OBS:  56216.215  g NULL   4.483e+01   2.745e+00  16.33   23.371    0.069   23.358
OBS:  56216.223  r NULL   1.176e+02   2.973e+00  39.56   22.324    0.027   22.380
OBS:  56216.230  i NULL   1.277e+02   3.906e+00  32.70   22.234    0.034   22.221
OBS:  56218.152  z NULL   1.020e+02   3.306e+00  30.84   22.479    0.036   22.465
OBS:  56221.004  g NULL   3.474e+01   5.328e+00   6.52   23.648    0.181   23.694
OBS:  56221.016  r NULL   9.349e+01   4.036e+00  23.16   22.573    0.048   22.570
OBS:  56221.027  i NULL   1.248e+02   5.985e+00  20.85   22.260    0.053   22.342
OBS:  56221.035  z NULL   9.610e+01   5.707e+00  16.84   22.543    0.066   22.583
OBS:  56222.016  g NULL   2.380e+01   6.307e+00   3.77   24.058    0.335   23.773
OBS:  56222.027  r NULL   8.822e+01   4.029e+00  21.90   22.636    0.051   22.621
OBS:  56222.035  i NULL   1.078e+02   5.361e+00  20.11   22.418    0.056   22.378
OBS:  56228.012  z NULL   6.030e+01   5.669e+00  10.64   23.049    0.108   22.959
OBS:  56229.012  g NULL   2.319e+01   9.846e+00   2.36   24.087    0.600   24.412
OBS:  56229.016  r NULL   5.818e+01   4.494e+00  12.95   23.088    0.087   23.075
OBS:  56229.023  i NULL   7.667e+01   7.973e+00   9.62   22.788    0.120   22.692
OBS:  56230.012  z NULL   6.285e+01   5.064e+00  12.41   23.004    0.091   23.021
OBS:  56231.012  g NULL   1.914e+01   6.947e+00   2.76   24.295    0.489   24.621
OBS:  56231.020  r NULL   5.574e+01   3.018e+00  18.47   23.135    0.060   23.219
OBS:  56231.027  i NULL   8.004e+01   4.375e+00  18.29   22.742    0.061   22.766
OBS:  56235.020  z NULL   5.148e+01   5.780e+00   8.91   23.221    0.130   23.069
OBS:  56236.027  g NULL   7.496e+00   5.197e+00   1.44   25.313    1.284   25.091
OBS:  56236.035  r NULL   4.465e+01   5.475e+00   8.16   23.375    0.141   23.592
OBS:  56236.039  i NULL   6.214e+01   7.734e+00   8.03   23.017    0.145   22.944
OBS:  56237.023  z NULL   6.186e+01   5.262e+00  11.76   23.021    0.096   23.068
OBS:  56238.023  g NULL   6.368e+00   3.636e+00   1.75   25.490    0.919   25.241
OBS:  56238.031  r NULL   3.332e+01   2.881e+00  11.56   23.693    0.098   23.734
OBS:  56238.039  i NULL   6.881e+01   5.005e+00  13.75   22.906    0.081   23.013
OBS:  56243.070  z NULL   5.474e+01   5.450e+00  10.04   23.154    0.114   23.103
OBS:  56244.047  g NULL   4.537e+00   4.193e+00   1.08   25.858    2.802   25.891
OBS:  56244.055  r NULL   2.164e+01   2.871e+00   7.54   24.162    0.155   24.115
OBS:  56244.070  i NULL   4.562e+01   4.514e+00  10.11   23.352    0.114   23.207
OBS:  56245.027  z NULL   5.514e+01   3.699e+00  14.91   23.146    0.075   23.140
OBS:  56246.082  g NULL   3.817e+00   2.848e+00   1.34   26.046    1.489   26.000
OBS:  56246.098  r NULL   2.390e+01   2.525e+00   9.47   24.054    0.121   24.248
OBS:  56246.109  i NULL   4.144e+01   5.515e+00   7.51   23.457    0.156   23.285
OBS:  56247.250  z NULL   4.931e+01   6.368e+00   7.74   23.268    0.150   23.197
OBS:  56254.199  g NULL   2.205e+00   6.135e+00   0.36   26.642  101.358   26.305
OBS:  56254.211  r NULL   1.695e+01   3.398e+00   4.99   24.427    0.242   24.688
OBS:  56254.227  i NULL   3.009e+01   6.249e+00   4.82   23.804    0.253   23.625
OBS:  56258.191  z NULL   5.115e+01   5.944e+00   8.61   23.228    0.133   23.667
OBS:  56261.066  g NULL   8.398e+00   6.920e+00   1.21   25.190    1.885   26.619
OBS:  56261.082  r NULL   1.951e+01   4.084e+00   4.78   24.274    0.254   24.901
OBS:  56261.090  i NULL   2.444e+01   8.241e+00   2.97   24.030    0.447   23.894
OBS:  56266.156  z NULL   2.813e+01   5.312e+00   5.30   23.877    0.227   24.010
OBS:  56276.152  g NULL   7.602e+00   4.042e+00   1.88   25.298    0.823   27.333
OBS:  56276.172  r NULL   6.796e+00   2.893e+00   2.35   25.419    0.602   25.282
OBS:  56277.164  i NULL   2.111e+01   3.574e+00   5.91   24.189    0.201   24.332
OBS:  56278.164  z NULL   1.658e+01   4.298e+00   3.86   24.451    0.326   24.492
OBS:  56288.035  g NULL  -1.065e+00   1.450e+01  -0.07  128.000    0.000   27.809
OBS:  56288.043  r NULL   6.269e+00   5.404e+00   1.16   25.507    2.152   25.351
OBS:  56288.051  i NULL   2.662e+01   6.005e+00   4.43   23.937    0.277   24.360
OBS:  56288.066  z NULL   7.894e+00   6.738e+00   1.17   25.257    2.090   24.506
OBS:  56292.109  g NULL  -7.083e+00   7.763e+00  -0.91  128.000    0.000   27.809
OBS:  56292.125  r NULL   4.693e+00   3.875e+00   1.21   25.821    1.898   25.351
OBS:  56296.039  i NULL   1.435e+01   3.495e+00   4.11   24.608    0.304   24.360
OBS:  56296.051  z NULL   1.176e+01   4.469e+00   2.63   24.824    0.520   24.506
OBS:  56305.043  g NULL   1.878e+00   2.875e+00   0.65   26.816  101.184   27.809
OBS:  56305.051  r NULL   1.132e+01   2.191e+00   5.17   24.865    0.233   25.351
OBS:  56305.055  i NULL   1.944e+01   3.080e+00   6.31   24.278    0.187   24.360
OBS:  56305.070  z NULL   2.201e+01   3.689e+00   5.97   24.143    0.199   24.506
END: 
