SURVEY: DES   
SNID:   120732   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84250 +- 0.04490  (Helio, z_best) 
REDSHIFT_FINAL:   0.84250 +- 0.04490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15031 
HOST_GALAXY_PHOTO-Z:   0.8425  +- 0.0449  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7869  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15031  
SIM_DLMU:      43.458508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.73  24.00  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.086e-06   
SIM_SALT2x1:   -1.5010   
SIM_SALT2c:     0.1806   
SIM_SALT2mB:   24.8367   
SIM_MAGDIM:    1.861  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    13.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56324.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   3.886e+00   4.916e+00   0.79   99.000    5.000   98.926
OBS:  56254.172  z NULL   4.775e+00   4.016e+00   1.19   99.000    5.000   98.897
OBS:  56258.125  g NULL  -7.315e+00   1.062e+01  -0.69   99.000    5.000   98.676
OBS:  56258.141  r NULL   2.818e+00   5.055e+00   0.56   99.000    5.000   98.791
OBS:  56261.035  i NULL   8.202e+00   6.088e+00   1.35   99.000    5.000   98.926
OBS:  56261.043  z NULL  -5.227e+00   4.616e+00  -1.13   99.000    5.000   98.897
OBS:  56261.242  g NULL   6.023e+00   7.740e+00   0.78   99.000    5.000   98.676
OBS:  56261.258  r NULL  -4.278e+00   3.921e+00  -1.09   99.000    5.000   98.791
OBS:  56274.188  g NULL   4.938e+00   3.587e+00   1.38   99.000    5.000   98.676
OBS:  56274.195  r NULL  -8.245e-01   2.730e+00  -0.30   99.000    5.000   98.791
OBS:  56274.203  i NULL   3.691e+00   4.260e+00   0.87   99.000    5.000   98.926
OBS:  56274.219  z NULL  -8.296e+00   5.012e+00  -1.66   99.000    5.000   98.897
OBS:  56282.203  g NULL   8.742e+00   6.354e+00   1.38   99.000    5.000   98.676
OBS:  56283.156  r NULL   1.777e+00   3.129e+00   0.57   99.000    5.000   98.791
OBS:  56283.168  i NULL  -7.402e+00   5.039e+00  -1.47   99.000    5.000   98.926
OBS:  56283.184  z NULL  -3.495e+00   4.104e+00  -0.85   99.000    5.000   98.897
OBS:  56288.191  g NULL  -8.753e+00   1.255e+01  -0.70   99.000    5.000   98.676
OBS:  56289.066  r NULL  -5.558e+00   5.048e+00  -1.10   99.000    5.000   98.791
OBS:  56289.078  i NULL  -2.178e+00   8.734e+00  -0.25   99.000    5.000   98.926
OBS:  56289.086  z NULL  -5.011e+00   5.622e+00  -0.89   99.000    5.000   98.897
OBS:  56292.090  g NULL   4.152e+00   1.142e+01   0.36   99.000    5.000   98.676
OBS:  56298.039  r NULL  -2.796e+00   2.412e+00  -1.16  128.000    0.000   29.247
OBS:  56298.047  i NULL   3.284e+00   3.550e+00   0.93   26.209  101.791   28.003
OBS:  56298.055  z NULL   1.350e+00   3.958e+00   0.34   27.174  100.826   27.568
OBS:  56304.043  g NULL   2.231e+00   2.546e+00   0.88   99.000    5.000   98.676
OBS:  56306.102  r NULL   9.936e+00   3.215e+00   3.09   25.007    0.424   26.241
OBS:  56306.113  i NULL   6.089e+00   4.308e+00   1.41   25.539    1.335   25.517
