SURVEY: DES   
SNID:   560572   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89698 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.89698 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10057 
HOST_GALAXY_PHOTO-Z:   0.8970  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8832  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10057  
SIM_DLMU:      43.767109  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0545   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  23.69  24.18  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.839844  days 
SIM_SALT2x0:   3.113e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    46.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL   4.852e+00   3.095e+01   0.16   99.000    5.000   98.949
OBS:  56194.215  g NULL  -6.103e+00   4.765e+00  -1.28   99.000    5.000   98.989
OBS:  56194.223  r NULL   2.283e+00   5.400e+00   0.42   99.000    5.000   98.913
OBS:  56194.227  z NULL   1.621e+00   6.541e+00   0.25   99.000    5.000   98.966
OBS:  56200.234  i NULL   2.370e+01   1.199e+01   1.98   99.000    5.000   98.949
OBS:  56208.160  g NULL  -5.657e-01   2.972e+00  -0.19   99.000    5.000   98.989
OBS:  56208.176  r NULL  -1.924e+00   2.428e+00  -0.79   99.000    5.000   98.913
OBS:  56208.191  z NULL  -6.158e+00   4.939e+00  -1.25   99.000    5.000   98.966
OBS:  56210.156  i NULL   2.812e+00   7.026e+00   0.40   26.377  101.623   26.187
OBS:  56216.164  g NULL  -3.962e+00   2.687e+00  -1.47  128.000    0.000   38.076
OBS:  56216.176  r NULL   2.057e+00   2.036e+00   1.01   26.717    4.962   28.548
OBS:  56216.191  z NULL   3.861e+00   4.047e+00   0.95   26.033  101.967   25.473
OBS:  56219.211  i NULL   5.669e+00   2.993e+00   1.89   25.616    0.815   25.695
OBS:  56221.148  g NULL  -1.499e+01   1.592e+01  -0.94  128.000    0.000   36.174
OBS:  56221.160  r NULL  -1.007e-01   6.048e+00  -0.02  128.000    0.000   27.890
OBS:  56221.176  z NULL   1.478e+01   1.540e+01   0.96   24.576  103.424   25.273
OBS:  56222.105  i NULL   1.624e+00   9.193e+00   0.18   26.974  101.026   25.378
OBS:  56222.312  g NULL   3.436e+00   4.101e+00   0.84   26.160  101.840   35.635
OBS:  56222.324  r NULL  -1.022e+01   1.517e+01  -0.67  128.000    0.000   27.812
OBS:  56222.340  z NULL   9.098e+00   4.086e+01   0.22   25.103  102.897   25.245
OBS:  56228.297  g NULL   9.292e+00   1.503e+01   0.62   25.080  102.920   32.291
OBS:  56228.305  r NULL   2.180e+00   5.493e+00   0.40   26.654  101.346   26.989
OBS:  56228.312  i NULL   1.620e+01   9.419e+00   1.72   24.476    0.945   24.829
