SURVEY: DES   
SNID:   554893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26828 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.26828 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.26828 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13891 
HOST_GALAXY_PHOTO-Z:   0.3229  +- 0.0392  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2639  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13891  
SIM_DLMU:      40.636051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0612   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.98  22.77  22.56  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.582031  days 
SIM_SALT2x0:   5.566e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.62   days 
SIM_TRESTMAX:    60.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.088e+00   1.503e+01   0.14   99.000    5.000   99.082
OBS:  56228.305  r NULL  -6.366e+00   5.494e+00  -1.16   99.000    5.000   98.962
OBS:  56228.312  i NULL  -2.015e+01   9.419e+00  -2.14   99.000    5.000   98.967
OBS:  56228.320  z NULL  -1.295e+01   5.805e+00  -2.23   99.000    5.000   98.948
OBS:  56229.320  g NULL  -8.468e+00   1.406e+01  -0.60   99.000    5.000   99.082
OBS:  56229.332  r NULL  -4.090e+00   7.252e+00  -0.56   99.000    5.000   98.962
OBS:  56229.348  i NULL  -1.734e+01   1.295e+01  -1.34   99.000    5.000   98.967
OBS:  56230.070  z NULL  -3.494e-01   7.133e+00  -0.05   99.000    5.000   98.948
OBS:  56230.316  g NULL  -8.599e+00   1.368e+01  -0.63   99.000    5.000   99.082
OBS:  56230.328  r NULL  -5.245e+00   6.673e+00  -0.79   99.000    5.000   98.962
OBS:  56230.344  i NULL   2.873e+00   1.239e+01   0.23   99.000    5.000   98.967
OBS:  56231.301  g NULL  -1.944e+01   1.166e+01  -1.67   99.000    5.000   99.082
OBS:  56231.316  r NULL  -5.702e+00   6.019e+00  -0.95   99.000    5.000   98.962
OBS:  56231.328  i NULL   1.821e+01   1.047e+01   1.74   99.000    5.000   98.967
OBS:  56231.344  z NULL  -1.832e-01   5.790e+00  -0.03   99.000    5.000   98.948
OBS:  56235.297  g NULL   6.912e+00   9.637e+00   0.72   99.000    5.000   99.082
OBS:  56235.312  r NULL  -1.828e+00   4.660e+00  -0.39   99.000    5.000   98.962
OBS:  56235.324  i NULL   1.057e+00   6.640e+00   0.16   99.000    5.000   98.967
OBS:  56235.340  z NULL   1.581e+01   6.755e+00   2.34   99.000    5.000   98.948
OBS:  56236.312  g NULL  -4.210e-01   7.809e+00  -0.05   99.000    5.000   99.082
OBS:  56236.324  r NULL  -1.101e+00   3.728e+00  -0.30   99.000    5.000   98.962
OBS:  56236.340  i NULL   2.435e-01   6.080e+00   0.04   99.000    5.000   98.967
OBS:  56237.074  z NULL   4.297e+00   7.011e+00   0.61   99.000    5.000   98.948
OBS:  56237.340  g NULL   1.152e+01   1.182e+01   0.98   99.000    5.000   99.082
OBS:  56238.051  r NULL  -3.179e+00   4.311e+00  -0.74   99.000    5.000   98.962
OBS:  56238.059  i NULL   4.868e+00   5.467e+00   0.89   99.000    5.000   98.967
OBS:  56238.340  g NULL  -7.603e+00   1.063e+01  -0.72  128.000    0.000   26.840
OBS:  56243.047  z NULL   1.253e+01   8.331e+00   1.50   24.755    1.186   25.456
OBS:  56243.320  g NULL   5.117e+00   4.210e+00   1.22   25.727    1.878   25.979
OBS:  56243.336  r NULL   8.218e+00   3.308e+00   2.48   25.213    0.560   25.049
OBS:  56244.039  i NULL   8.496e+00   7.038e+00   1.21   25.177    1.915   24.733
OBS:  56244.309  g NULL   5.686e+00   4.135e+00   1.38   25.613    1.410   25.861
OBS:  56244.320  r NULL   7.791e+00   3.235e+00   2.41   25.271    0.583   25.011
OBS:  56245.047  z NULL   1.287e+01   5.017e+00   2.56   24.726    0.536   25.139
OBS:  56245.320  g NULL   5.349e+00   4.247e+00   1.26   25.679    1.714   25.733
OBS:  56246.055  r NULL   1.537e+01   2.410e+00   6.37   24.534    0.185   24.928
OBS:  56246.070  i NULL   1.804e+01   3.906e+00   4.62   24.359    0.264   24.625
OBS:  56247.223  g NULL   1.021e+01   3.008e+00   3.39   24.978    0.379   25.448
OBS:  56247.230  z NULL   1.643e+01   4.398e+00   3.74   24.461    0.338   24.805
OBS:  56248.305  r NULL   1.223e+01   2.397e+00   5.10   24.781    0.237   24.735
OBS:  56248.316  i NULL   2.282e+01   4.257e+00   5.36   24.104    0.223   24.459
OBS:  56258.152  g NULL   3.803e+01   1.268e+01   3.00   23.550    0.440   23.739
OBS:  56258.168  z NULL   4.297e+01   6.041e+00   7.11   23.417    0.164   23.599
OBS:  56258.273  r NULL   4.305e+01   7.832e+00   5.50   23.415    0.218   23.436
OBS:  56258.281  i NULL   4.675e+01   1.266e+01   3.69   23.325    0.343   23.376
DETECTION:  6 MJDs satisfy g+r+i+z 
