SURVEY: DES   
SNID:   641936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40529 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.40529 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11649 
HOST_GALAXY_PHOTO-Z:   0.4053  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4313  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11649  
SIM_DLMU:      41.878078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  24.79  24.33  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.839844  days 
SIM_SALT2x0:   1.773e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.40   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.184e+00   4.786e+00  -0.25   99.000    5.000   98.975
OBS:  56177.188  r NULL   4.728e+00   5.335e+00   0.89   99.000    5.000   98.926
OBS:  56177.203  i NULL   1.821e+00   5.436e+00   0.33   99.000    5.000   98.920
OBS:  56177.234  z NULL   2.909e+00   4.691e+00   0.62   99.000    5.000   99.003
OBS:  56179.172  g NULL   5.379e-01   2.238e+00   0.24   99.000    5.000   98.975
OBS:  56179.312  r NULL   5.452e-01   3.029e+00   0.18   99.000    5.000   98.926
OBS:  56179.328  i NULL   1.923e+00   4.199e+00   0.46   99.000    5.000   98.920
OBS:  56179.359  z NULL  -2.750e+00   3.517e+00  -0.78   99.000    5.000   99.003
OBS:  56187.156  g NULL  -2.102e+00   1.703e+00  -1.23  128.000    0.000   35.201
OBS:  56187.172  r NULL   4.012e-01   1.251e+00   0.32   28.492   99.508   29.740
OBS:  56187.188  i NULL   1.682e+00   1.897e+00   0.89   26.936  101.064   29.623
OBS:  56187.211  z NULL   9.121e-01   2.175e+00   0.42   27.600  100.400   29.148
OBS:  56189.148  g NULL   1.215e+01   9.762e+00   1.24   24.788    1.764   34.660
OBS:  56189.160  r NULL  -3.029e+00   3.876e+00  -0.78  128.000    0.000   29.341
OBS:  56189.176  i NULL  -6.876e+00   8.071e+00  -0.85  128.000    0.000   29.146
OBS:  56189.203  z NULL   4.615e-01   4.692e+00   0.10   28.340   99.660   28.801
OBS:  56194.121  g NULL   2.743e+00   3.771e+00   0.73   26.404  101.596   34.042
OBS:  56194.129  r NULL  -4.921e+00   2.351e+00  -2.09  128.000    0.000   28.622
OBS:  56200.156  i NULL   1.319e+01   8.069e+00   1.64   24.699    1.026   27.562
OBS:  56200.180  z NULL   1.762e+00   5.635e+00   0.31   26.885  101.115   27.373
OBS:  56207.156  g NULL  -5.681e-01   2.280e+00  -0.25  128.000    0.000   28.593
OBS:  56207.172  r NULL   4.470e+00   1.606e+00   2.78   25.874    0.483   26.640
OBS:  56209.191  i NULL  -1.960e-01   2.141e+00  -0.09  128.000    0.000   26.123
OBS:  56209.215  z NULL   6.878e-01   2.201e+00   0.31   27.906  100.094   26.139
OBS:  56215.164  g NULL   9.915e+00   1.621e+00   6.12   25.009    0.193   25.313
OBS:  56215.180  r NULL   5.649e+00   1.105e+00   5.11   25.620    0.236   25.746
OBS:  56217.152  i NULL   1.022e+01   1.414e+00   7.23   24.976    0.161   25.059
OBS:  56217.191  z NULL   8.705e+00   1.825e+00   4.77   25.151    0.255   25.174
OBS:  56221.062  g NULL   7.442e+00   4.495e+00   1.66   25.321    1.006   25.572
OBS:  56221.074  r NULL   1.314e+01   3.592e+00   3.66   24.703    0.346   25.102
OBS:  56221.195  i NULL   1.417e+01   1.346e+01   1.05   24.621    3.245   24.662
OBS:  56221.227  z NULL   8.790e+00   4.018e+00   2.19   25.140    0.664   24.809
OBS:  56222.047  g NULL   7.267e+00   6.424e+00   1.13   25.347    2.339   25.708
OBS:  56222.062  r NULL   1.036e+01   3.134e+00   3.31   24.961    0.391   25.020
OBS:  56222.191  i NULL   1.546e+01   9.799e+00   1.58   24.527    1.091   24.586
OBS:  56222.211  z NULL   1.628e+01   4.845e+00   3.36   24.471    0.383   24.738
OBS:  56228.031  g NULL   9.982e+00   2.612e+01   0.38   25.002  102.998   26.523
OBS:  56228.047  r NULL   1.813e+01   1.165e+01   1.56   24.354    1.116   24.792
OBS:  56228.156  i NULL   1.917e+01   5.194e+00   3.69   24.294    0.343   24.325
OBS:  56228.188  z NULL   1.208e+01   2.853e+00   4.23   24.795    0.294   24.455
