SURVEY: DES   
SNID:   795990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34691 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.34691 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11531 
HOST_GALAXY_PHOTO-Z:   0.3469  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3934  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11531  
SIM_DLMU:      41.641899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.70  23.63  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.335938  days 
SIM_SALT2x0:   2.204e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.82   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.621e+01   4.868e+00   9.49   23.338    0.120   23.477
OBS:  56176.199  r NULL   3.171e+01   2.222e+00  14.27   23.747    0.079   23.648
OBS:  56176.215  i NULL   4.511e+01   3.263e+00  13.83   23.364    0.081   23.577
OBS:  56176.238  z NULL   3.915e+01   2.592e+00  15.11   23.518    0.074   23.523
OBS:  56179.188  g NULL   3.011e+01   2.680e+00  11.23   23.803    0.101   23.749
OBS:  56179.195  r NULL   3.195e+01   1.822e+00  17.54   23.739    0.063   23.788
OBS:  56179.234  i NULL   3.076e+01   2.075e+00  14.82   23.780    0.076   23.725
OBS:  56179.266  z NULL   3.469e+01   3.788e+00   9.16   23.650    0.126   23.526
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.757e+01   2.637e+00  10.46   23.899    0.109   23.847
OBS:  56180.281  r NULL   2.894e+01   1.425e+00  20.31   23.846    0.055   23.831
OBS:  56180.297  i NULL   3.680e+01   3.752e+00   9.81   23.585    0.116   23.765
OBS:  56180.328  z NULL   4.266e+01   4.559e+00   9.36   23.425    0.122   23.541
OBS:  56188.160  g NULL   2.155e+01   5.716e+00   3.77   24.166    0.334   24.514
OBS:  56188.176  r NULL   2.402e+01   5.597e+00   4.29   24.049    0.288   24.055
OBS:  56188.211  i NULL   2.439e+01   4.549e+00   5.36   24.032    0.224   23.913
OBS:  56188.238  z NULL   3.902e+01   3.479e+00  11.22   23.522    0.101   23.617
OBS:  56189.254  g NULL   1.291e+01   2.319e+00   5.57   24.722    0.215   24.605
OBS:  56189.270  r NULL   2.776e+01   3.319e+00   8.36   23.892    0.138   24.082
OBS:  56189.281  i NULL   2.190e+01   9.061e+00   2.42   24.149    0.580   23.926
OBS:  56189.312  z NULL   3.535e+01   3.041e+00  11.63   23.629    0.098   23.628
OBS:  56194.258  g NULL   8.597e+00   2.655e+00   3.24   25.164    0.401   25.058
OBS:  56194.270  r NULL   1.854e+01   1.539e+00  12.04   24.330    0.095   24.207
OBS:  56194.285  i NULL   2.501e+01   2.348e+00  10.65   24.005    0.107   23.989
OBS:  56194.305  z NULL   3.384e+01   2.470e+00  13.70   23.676    0.082   23.693
OBS:  56202.160  g NULL  -2.855e+00   4.794e+00  -0.60  128.000    0.000   25.751
OBS:  56202.176  r NULL   1.994e+01   2.357e+00   8.46   24.251    0.136   24.405
OBS:  56202.191  i NULL   1.531e+01   4.176e+00   3.67   24.537    0.347   24.087
OBS:  56202.215  z NULL   2.776e+01   2.763e+00  10.05   23.892    0.114   23.799
OBS:  56210.172  g NULL   3.316e+00   3.693e+00   0.90   26.199  101.801   26.429
OBS:  56210.188  r NULL   1.743e+01   3.235e+00   5.39   24.397    0.222   24.626
OBS:  56210.203  i NULL   1.966e+01   3.233e+00   6.08   24.266    0.195   24.201
OBS:  56210.234  z NULL   2.708e+01   3.880e+00   6.98   23.919    0.168   23.908
OBS:  56218.172  g NULL   3.000e+00   1.255e+00   2.39   26.307    0.588   27.082
OBS:  56218.191  r NULL   1.030e+01   9.848e-01  10.46   24.968    0.110   24.859
