SURVEY: DES   
SNID:   60576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00523 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   1.00523 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15925 
HOST_GALAXY_PHOTO-Z:   1.0052  +- 0.0173  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9987  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15925  
SIM_DLMU:      44.096825  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.54  24.66  23.58  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.792969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.999e-06   
SIM_SALT2x1:   -1.0665   
SIM_SALT2c:    -0.1271   
SIM_SALT2mB:   24.4426   
SIM_MAGDIM:    0.829  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.32   days 
SIM_TRESTMAX:    51.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.155e+00   9.404e+00  -0.23   99.000    5.000  100.141
OBS:  56178.195  r NULL   6.280e+00   7.173e+00   0.88   99.000    5.000   98.853
OBS:  56178.203  i NULL  -1.369e+01   6.838e+00  -2.00   99.000    5.000   98.926
OBS:  56178.211  z NULL  -2.218e+00   7.919e+00  -0.28   99.000    5.000   99.013
OBS:  56180.172  g NULL   4.027e+00   4.013e+00   1.00   99.000    5.000  100.141
OBS:  56180.188  r NULL   1.205e+00   3.174e+00   0.38   99.000    5.000   98.853
OBS:  56180.195  i NULL  -7.590e-01   4.395e+00  -0.17   99.000    5.000   98.926
OBS:  56180.203  z NULL   1.091e+00   4.963e+00   0.22   99.000    5.000   99.013
OBS:  56188.148  g NULL  -3.422e+01   1.797e+01  -1.90   99.000    5.000  100.141
OBS:  56188.289  r NULL   7.240e-01   3.995e+00   0.18   99.000    5.000   98.853
OBS:  56188.297  i NULL   6.397e+00   8.133e+00   0.79   99.000    5.000   98.926
OBS:  56188.312  z NULL  -4.465e-01   5.393e+00  -0.08   99.000    5.000   99.013
OBS:  56194.145  g NULL  -8.459e-01   4.678e+00  -0.18   99.000    5.000  100.141
OBS:  56194.156  r NULL  -4.112e+00   2.752e+00  -1.49   99.000    5.000   98.853
OBS:  56194.172  i NULL   9.002e+00   4.630e+00   1.94   99.000    5.000   98.926
OBS:  56194.188  z NULL   3.734e+00   4.463e+00   0.84   99.000    5.000   99.013
OBS:  56207.188  g NULL  -7.190e+00   4.367e+00  -1.65   99.000    5.000  100.141
OBS:  56207.195  r NULL   6.224e+00   3.461e+00   1.80   99.000    5.000   98.853
OBS:  56207.203  i NULL   4.265e-01   6.246e+00   0.07   28.425   99.575   32.311
OBS:  56207.219  z NULL  -6.019e+00   5.953e+00  -1.01  128.000    0.000   32.453
OBS:  56215.195  g NULL  -2.153e+00   2.681e+00  -0.80   99.000    5.000  100.141
OBS:  56215.203  r NULL   9.381e-02   2.171e+00   0.04   99.000    5.000   98.853
OBS:  56215.211  i NULL   1.355e+00   2.634e+00   0.51   27.170  100.830   27.341
OBS:  56215.227  z NULL   2.377e+00   3.426e+00   0.69   26.560  101.440   27.522
OBS:  56221.090  g NULL   1.193e+01   6.272e+00   1.90   99.000    5.000  100.141
OBS:  56221.105  r NULL   4.964e+00   5.079e+00   0.98   99.000    5.000   98.853
OBS:  56221.113  i NULL   1.361e+01   5.584e+00   2.44   24.665    0.573   25.904
OBS:  56221.117  z NULL  -6.229e-02   7.705e+00  -0.01  128.000    0.000   26.077
OBS:  56222.270  g NULL  -7.700e+00   7.731e+00  -1.00   99.000    5.000  100.141
OBS:  56222.273  r NULL  -3.629e+00   5.695e+00  -0.64   99.000    5.000   98.853
OBS:  56222.281  i NULL   7.912e+00   1.699e+01   0.47   25.254  102.746   25.624
OBS:  56222.289  z NULL   8.746e+00   8.067e+00   1.08   25.146    2.774   25.792
OBS:  56228.234  g NULL  -6.286e+00   1.234e+01  -0.51   99.000    5.000  100.141
OBS:  56228.242  r NULL   6.472e+00   5.574e+00   1.16   25.472    2.145   25.246
OBS:  56228.258  i NULL   1.603e+01   1.203e+01   1.33   24.487    1.507   24.488
OBS:  56228.270  z NULL   5.614e+00   6.651e+00   0.84   25.627  102.373   24.643
OBS:  56229.258  g NULL  -3.060e+00   1.721e+01  -0.18   99.000    5.000  100.141
OBS:  56229.270  r NULL   5.469e+00   8.068e+00   0.68   25.655  102.345   25.034
OBS:  56229.285  i NULL   2.118e+01   1.507e+01   1.41   24.185    1.350   24.353
OBS:  56229.297  z NULL   3.551e+00   8.902e+00   0.40   26.124  101.876   24.507
OBS:  56230.273  g NULL   2.558e+01   1.383e+01   1.85   99.000    5.000  100.141
OBS:  56230.277  r NULL   9.874e+00   6.412e+00   1.54   25.014    1.138   24.877
OBS:  56230.285  i NULL   1.396e+01   1.120e+01   1.25   24.638    1.763   24.240
OBS:  56230.293  z NULL   1.303e+01   6.164e+00   2.11   24.713    0.696   24.394
OBS:  56231.242  g NULL  -1.327e+01   9.780e+00  -1.36   99.000    5.000  100.141
OBS:  56231.258  r NULL   1.692e+01   4.960e+00   3.41   24.429    0.376   24.758
OBS:  56231.273  i NULL   1.026e+01   9.663e+00   1.06   24.973    3.107   24.142
OBS:  56231.277  z NULL   2.106e+01   5.322e+00   3.96   24.191    0.316   24.296
OBS:  56235.242  g NULL   4.448e+00   6.866e+00   0.65   99.000    5.000  100.141
OBS:  56235.258  r NULL   1.139e+01   3.925e+00   2.90   24.859    0.460   24.512
OBS:  56235.270  i NULL   1.391e+01   7.261e+00   1.92   24.642    0.804   23.851
OBS:  56235.277  z NULL   2.704e+01   7.002e+00   3.86   23.920    0.325   24.002
OBS:  56236.258  g NULL  -1.889e+01   6.544e+00  -2.89  128.000    0.000   33.590
OBS:  56236.270  r NULL   1.744e+01   4.275e+00   4.08   24.396    0.305   24.493
OBS:  56236.277  i NULL   2.454e+01   6.023e+00   4.07   24.025    0.306   23.798
OBS:  56236.285  z NULL   3.533e+01   7.835e+00   4.51   23.630    0.272   23.948
OBS:  56237.289  g NULL   2.407e+01   2.675e+01   0.90   24.046  103.954   30.839
OBS:  56237.297  r NULL  -2.415e+01   4.069e+01  -0.59  128.000    0.000   24.479
OBS:  56237.301  i NULL   6.245e+01   4.386e+01   1.42   23.011    1.315   23.750
OBS:  56237.316  z NULL  -2.719e+01   2.568e+01  -1.06  128.000    0.000   23.900
OBS:  56238.301  g NULL   4.090e+01   4.135e+01   0.99   23.471  104.529   30.238
OBS:  56238.316  r NULL   1.853e+01   1.370e+01   1.35   24.330    1.460   24.472
OBS:  56238.328  i NULL   3.313e+01   7.969e+00   4.16   23.699    0.299   23.708
OBS:  56243.027  z NULL   3.096e+01   7.846e+00   3.95   23.773    0.317   23.745
OBS:  56243.309  g NULL  -1.593e-01   4.496e+00  -0.04  128.000    0.000   29.657
OBS:  56244.027  r NULL   1.915e+01   4.129e+00   4.64   24.295    0.263   24.547
OBS:  56244.031  i NULL   3.093e+01   6.653e+00   4.65   23.774    0.263   23.580
OBS:  56244.273  g NULL  -6.763e-01   4.060e+00  -0.17  128.000    0.000   29.651
OBS:  56244.277  z NULL   3.761e+01   6.099e+00   6.17   23.562    0.192   23.734
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   4.795e+00   1.378e+01   0.35   25.798  102.202   29.621
OBS:  56245.309  r NULL   1.152e+01   1.012e+01   1.14   24.846    2.287   24.594
OBS:  56246.027  i NULL   4.195e+01   3.797e+00  11.05   23.443    0.103   23.576
OBS:  56246.035  z NULL   3.049e+01   4.336e+00   7.03   23.790    0.167   23.728
OBS:  56247.207  g NULL   3.701e+00   2.989e+00   1.24   26.079    1.788   29.504
OBS:  56247.215  r NULL   1.447e+01   2.312e+00   6.26   24.599    0.189   24.686
OBS:  56254.160  i NULL   3.405e+01   4.970e+00   6.85   23.670    0.171   23.753
OBS:  56254.172  z NULL   2.795e+01   4.055e+00   6.89   23.884    0.170   23.826
OBS:  56258.125  g NULL  -1.982e+00   1.062e+01  -0.19  128.000    0.000   29.923
OBS:  56258.141  r NULL   4.104e+00   5.059e+00   0.81   25.967  102.033   25.395
OBS:  56261.035  i NULL   1.973e+01   6.106e+00   3.23   24.262    0.402   24.096
OBS:  56261.043  z NULL   1.729e+01   4.632e+00   3.73   24.405    0.339   24.018
OBS:  56261.242  g NULL  -3.392e+00   7.739e+00  -0.44  128.000    0.000   30.683
OBS:  56261.258  r NULL   3.189e+00   3.925e+00   0.81   26.241  101.759   25.559
OBS:  56274.188  g NULL   1.306e+00   3.586e+00   0.36   27.210  100.790   30.788
OBS:  56274.195  r NULL   2.268e+00   2.733e+00   0.83   26.611  101.389   26.491
OBS:  56274.203  i NULL   6.488e+00   4.267e+00   1.52   25.470    1.165   24.944
OBS:  56274.219  z NULL   1.205e+01   5.018e+00   2.40   24.797    0.585   24.613
OBS:  56282.203  g NULL   1.187e+00   6.353e+00   0.19   27.314  100.686   29.583
OBS:  56283.156  r NULL   9.551e+00   3.136e+00   3.05   25.050    0.431   27.031
OBS:  56283.168  i NULL  -4.323e+00   5.041e+00  -0.86  128.000    0.000   25.624
OBS:  56283.184  z NULL   4.290e+00   4.106e+00   1.04   25.919    3.435   25.116
OBS:  56288.191  g NULL   1.685e+01   1.255e+01   1.34   24.434    1.483   29.061
OBS:  56289.066  r NULL  -2.071e+00   5.047e+00  -0.41  128.000    0.000   27.305
OBS:  56289.078  i NULL   6.433e-01   8.734e+00   0.07   27.979  100.021   25.986
OBS:  56289.086  z NULL   1.335e+01   5.628e+00   2.37   24.686    0.594   25.417
OBS:  56292.090  g NULL  -2.622e+01   1.143e+01  -2.29  128.000    0.000   31.133
OBS:  56298.039  r NULL   1.811e+00   2.412e+00   0.75   26.855  101.145   27.916
OBS:  56298.047  i NULL   9.335e+00   3.556e+00   2.63   25.075    0.520   26.434
OBS:  56298.055  z NULL   3.482e+00   3.960e+00   0.88   26.145  101.855   25.816
OBS:  56304.043  g NULL  -2.523e-02   2.546e+00  -0.01   99.000    5.000  100.141
OBS:  56306.102  r NULL   3.690e+00   3.209e+00   1.15   26.082    2.209   28.245
OBS:  56306.113  i NULL   6.581e+00   4.306e+00   1.53   25.454    1.153   26.667
OBS:  56306.121  z NULL   2.952e+00   5.390e+00   0.55   26.325  101.675   26.134
OBS:  56312.047  g NULL  -5.087e+00   9.603e+00  -0.53  128.000    0.000   29.264
OBS:  56318.066  r NULL  -3.375e+00   4.571e+00  -0.74  128.000    0.000   28.506
OBS:  56318.078  i NULL   2.832e-01   7.970e+00   0.04   28.870   99.130   27.214
OBS:  56318.086  z NULL  -2.216e+00   6.367e+00  -0.35  128.000    0.000   26.330
OBS:  56320.035  g NULL   2.087e+01   1.146e+01   1.82   24.201    0.863   28.671
OBS:  56327.039  r NULL  -2.929e+00   2.797e+00  -1.05  128.000    0.000   27.382
OBS:  56327.047  i NULL   7.819e+00   4.174e+00   1.87   25.267    0.828   27.307
OBS:  56327.055  z NULL  -4.988e-01   4.750e+00  -0.11  128.000    0.000   26.543
OBS:  56328.039  g NULL   3.082e+00   3.701e+00   0.83   26.278  101.722   29.047
OBS:  56336.043  r NULL   6.535e+00   3.083e+00   2.12   25.462    0.692   27.338
OBS:  56336.055  i NULL  -4.196e+00   5.008e+00  -0.84  128.000    0.000   27.331
OBS:  56337.043  z NULL  -3.671e+00   4.040e+00  -0.91  128.000    0.000   26.779
OBS:  56338.043  g NULL   4.176e+00   3.554e+00   1.18   25.948    2.065   29.650
OBS:  56347.996  r NULL   1.364e+00   2.478e+00   0.55   27.163  100.837   28.191
OBS:  56348.004  i NULL   1.548e+00   4.865e+00   0.32   27.025  100.975   27.382
OBS:  56348.008  z NULL  -6.451e+00   6.562e+00  -0.98  128.000    0.000   26.928
OBS:  56348.996  g NULL   2.797e+00   5.504e+00   0.51   26.383  101.617   29.916
END: 
