SURVEY: DES   
SNID:   773033   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52807 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.52807 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17052 
HOST_GALAXY_PHOTO-Z:   0.5281  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5567  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17052  
SIM_DLMU:      42.541916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.90  24.81  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.070312  days 
SIM_SALT2x0:   9.621e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.49   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.640e+00   4.787e+00  -0.55  128.000    0.000   30.151
OBS:  56177.188  r NULL  -4.601e+00   5.335e+00  -0.86  128.000    0.000   31.800
OBS:  56177.203  i NULL  -5.784e+00   5.437e+00  -1.06  128.000    0.000   33.560
OBS:  56177.234  z NULL   8.506e+00   4.693e+00   1.81   25.176    0.870   32.057
OBS:  56179.172  g NULL  -1.591e+00   2.239e+00  -0.71  128.000    0.000   28.314
OBS:  56179.312  r NULL  -8.325e-01   3.029e+00  -0.27  128.000    0.000   29.839
OBS:  56179.328  i NULL   1.912e+00   4.199e+00   0.46   26.797  101.203   31.642
OBS:  56179.359  z NULL  -1.106e-02   3.517e+00  -0.00  128.000    0.000   29.630
OBS:  56187.156  g NULL   8.958e+00   1.732e+00   5.17   25.119    0.234   24.837
OBS:  56187.172  r NULL   4.627e+00   1.255e+00   3.69   25.837    0.343   26.775
OBS:  56187.188  i NULL   9.640e-01   1.897e+00   0.51   27.540  100.460   27.892
OBS:  56187.211  z NULL   2.283e+00   2.176e+00   1.05   26.604    3.326   26.385
OBS:  56189.148  g NULL   1.351e+01   9.779e+00   1.38   24.674    1.398   24.455
OBS:  56189.160  r NULL   4.595e+00   3.878e+00   1.18   25.844    2.016   26.280
OBS:  56189.176  i NULL   5.763e+00   8.071e+00   0.71   25.598  102.402   27.113
OBS:  56189.203  z NULL   3.342e+00   4.693e+00   0.71   26.190  101.810   25.832
OBS:  56194.121  g NULL   1.216e+01   3.796e+00   3.20   24.788    0.407   24.470
OBS:  56194.129  r NULL   5.994e+00   2.355e+00   2.54   25.556    0.543   25.237
OBS:  56200.156  i NULL   1.139e+01   8.069e+00   1.41   24.859    1.339   24.665
OBS:  56200.180  z NULL   1.451e+01   5.642e+00   2.57   24.596    0.534   24.896
OBS:  56207.156  g NULL   3.436e+00   2.286e+00   1.50   26.160    1.188   26.006
OBS:  56207.172  r NULL   1.023e+01   1.620e+00   6.32   24.975    0.187   24.854
OBS:  56209.191  i NULL   1.924e+01   2.173e+00   8.85   24.290    0.129   24.817
