SURVEY: DES   
SNID:   329037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01457 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   1.01457 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18694 
HOST_GALAXY_PHOTO-Z:   1.0146  +- 0.0227  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0192  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18694  
SIM_DLMU:      44.151230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0324   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.66  24.73  23.69  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.316406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.715e-06   
SIM_SALT2x1:   -0.1980   
SIM_SALT2c:    -0.1869   
SIM_SALT2mB:   24.2100   
SIM_STRETCH:    0.802  
SIM_MAGDIM:    0.542  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    40.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56267.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.544e+00   1.795e+01   0.09   99.000    5.000   99.878
OBS:  56188.289  r NULL   5.447e-01   3.995e+00   0.14   99.000    5.000   99.349
OBS:  56188.297  i NULL   8.977e+00   8.134e+00   1.10   99.000    5.000   99.265
OBS:  56188.312  z NULL  -2.584e+00   5.393e+00  -0.48   99.000    5.000   99.294
OBS:  56194.145  g NULL  -6.969e+00   4.680e+00  -1.49   99.000    5.000   99.878
OBS:  56194.156  r NULL   2.317e+00   2.751e+00   0.84   99.000    5.000   99.349
OBS:  56194.172  i NULL  -7.410e+00   4.629e+00  -1.60   99.000    5.000   99.265
OBS:  56194.188  z NULL  -3.584e+00   4.463e+00  -0.80   99.000    5.000   99.294
OBS:  56207.188  g NULL  -9.873e-01   4.365e+00  -0.23   99.000    5.000   99.878
OBS:  56207.195  r NULL  -2.452e+00   3.459e+00  -0.71   99.000    5.000   99.349
OBS:  56207.203  i NULL   2.779e+00   6.247e+00   0.44   99.000    5.000   99.265
OBS:  56207.219  z NULL   8.319e+00   5.954e+00   1.40   99.000    5.000   99.294
OBS:  56215.195  g NULL   2.397e+00   2.681e+00   0.89   99.000    5.000   99.878
OBS:  56215.203  r NULL   7.373e-01   2.171e+00   0.34   99.000    5.000   99.349
OBS:  56215.211  i NULL  -4.168e+00   2.634e+00  -1.58   99.000    5.000   99.265
OBS:  56215.227  z NULL   1.685e+00   3.426e+00   0.49   99.000    5.000   99.294
OBS:  56221.090  g NULL   1.982e+00   6.268e+00   0.32   99.000    5.000   99.878
OBS:  56221.105  r NULL  -1.601e+01   5.087e+00  -3.15   99.000    5.000   99.349
OBS:  56221.113  i NULL  -9.709e-01   5.576e+00  -0.17   99.000    5.000   99.265
OBS:  56221.117  z NULL   4.940e-01   7.705e+00   0.06   99.000    5.000   99.294
OBS:  56222.270  g NULL  -6.281e-01   7.729e+00  -0.08   99.000    5.000   99.878
OBS:  56222.273  r NULL  -1.004e+00   5.695e+00  -0.18   99.000    5.000   99.349
OBS:  56222.281  i NULL   6.376e+00   1.698e+01   0.38   99.000    5.000   99.265
OBS:  56222.289  z NULL  -5.529e+00   8.066e+00  -0.69   99.000    5.000   99.294
OBS:  56228.234  g NULL   2.132e+01   1.235e+01   1.73   99.000    5.000   99.878
