SURVEY: DES   
SNID:   517486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.14920 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.14920 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19350 
HOST_GALAXY_PHOTO-Z:   0.1492  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1698  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19350  
SIM_DLMU:      39.561695  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  22.61  22.41  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.210938  days 
SIM_SALT2x0:   1.497e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.10   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.529e+01   4.779e+00   3.20   24.539    0.406   25.082
OBS:  56176.199  r NULL   5.763e+01   2.403e+00  23.98   23.098    0.046   23.071
OBS:  56176.215  i NULL   9.181e+01   3.597e+00  25.53   22.593    0.044   22.572
OBS:  56176.238  z NULL   6.799e+01   2.793e+00  24.34   22.919    0.046   22.923
OBS:  56179.188  g NULL   8.808e+00   2.597e+00   3.39   25.138    0.379   25.445
OBS:  56179.195  r NULL   4.821e+01   1.950e+00  24.72   23.292    0.046   23.200
OBS:  56179.234  i NULL   8.766e+01   2.590e+00  33.85   22.643    0.032   22.672
OBS:  56179.266  z NULL   5.712e+01   3.882e+00  14.71   23.108    0.076   23.098
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.625e+00   2.559e+00   1.81   25.837    0.875   25.576
OBS:  56180.281  r NULL   4.948e+01   1.619e+00  30.56   23.264    0.036   23.249
OBS:  56180.297  i NULL   8.305e+01   4.010e+00  20.71   22.702    0.054   22.705
OBS:  56180.328  z NULL   5.077e+01   4.589e+00  11.06   23.236    0.103   23.169
OBS:  56188.160  g NULL   4.181e+00   5.687e+00   0.74   25.947  102.053   26.457
OBS:  56188.176  r NULL   3.353e+01   5.620e+00   5.97   23.687    0.199   23.593
OBS:  56188.211  i NULL   6.356e+01   4.688e+00  13.56   22.992    0.083   22.998
OBS:  56188.238  z NULL   3.214e+01   3.454e+00   9.30   23.733    0.124   23.681
OBS:  56189.254  g NULL  -3.265e+00   2.288e+00  -1.43  128.000    0.000   26.576
OBS:  56189.270  r NULL   3.497e+01   3.349e+00  10.44   23.641    0.109   23.640
OBS:  56189.281  i NULL   5.945e+01   9.128e+00   6.51   23.065    0.181   23.043
OBS:  56189.312  z NULL   3.037e+01   3.022e+00  10.05   23.794    0.114   23.754
OBS:  56194.258  g NULL  -1.461e-01   2.638e+00  -0.06  128.000    0.000   27.134
OBS:  56194.270  r NULL   2.796e+01   1.593e+00  17.55   23.884    0.064   23.841
OBS:  56194.285  i NULL   4.682e+01   2.471e+00  18.95   23.324    0.059   23.249
OBS:  56194.305  z NULL   2.378e+01   2.428e+00   9.80   24.059    0.117   24.097
OBS:  56202.160  g NULL   3.119e+00   4.791e+00   0.65   26.265  101.735   28.022
OBS:  56202.176  r NULL   1.670e+01   2.350e+00   7.11   24.443    0.166   24.123
OBS:  56202.191  i NULL   3.198e+01   4.211e+00   7.60   23.738    0.154   23.582
OBS:  56202.215  z NULL   1.734e+01   2.731e+00   6.35   24.402    0.186   24.645
OBS:  56210.172  g NULL  -3.932e+00   3.691e+00  -1.07  128.000    0.000   28.879
OBS:  56210.188  r NULL   1.661e+01   3.234e+00   5.14   24.449    0.235   24.416
OBS:  56210.203  i NULL   3.014e+01   3.262e+00   9.24   23.802    0.124   23.913
OBS:  56210.234  z NULL   9.441e+00   3.850e+00   2.45   25.062    0.569   25.214
OBS:  56218.172  g NULL  -1.348e+00   1.250e+00  -1.08  128.000    0.000   29.713
OBS:  56218.191  r NULL   1.267e+01   9.956e-01  12.72   24.743    0.089   24.713
OBS:  56218.211  i NULL   1.542e+01   1.536e+00  10.04   24.530    0.115   24.237
OBS:  56219.156  z NULL   5.853e+00   1.936e+00   3.02   25.582    0.436   25.893
OBS:  56221.273  g NULL  -5.314e-01   3.910e+00  -0.14  128.000    0.000   30.035
OBS:  56221.281  r NULL   9.388e-01   5.586e+00   0.17   27.569  100.431   24.822
OBS:  56221.297  i NULL   2.094e+01   4.504e+00   4.65   24.198    0.263   24.360
OBS:  56221.324  z NULL  -5.727e+00   1.439e+01  -0.40  128.000    0.000   26.056
OBS:  56222.074  g NULL  -9.085e-01   5.908e+00  -0.15  128.000    0.000   30.118
OBS:  56222.090  r NULL   1.146e+01   2.638e+00   4.35   24.852    0.284   24.850
OBS:  56222.113  i NULL   1.007e+01   3.332e+00   3.02   24.992    0.438   24.392
OBS:  56222.133  z NULL   6.032e+00   5.057e+00   1.19   25.549    1.977   26.117
OBS:  56228.059  g NULL   1.812e+00   7.693e+00   0.24   26.854  101.146   30.732
OBS:  56228.066  r NULL   7.640e+00   2.398e+00   3.19   25.292    0.409   25.070
OBS:  56228.086  i NULL   2.119e+01   5.126e+00   4.13   24.185    0.300   24.633
OBS:  56228.109  z NULL   8.999e+00   4.137e+00   2.18   25.115    0.668   26.576
OBS:  56229.047  g NULL  -3.059e+01   2.392e+01  -1.28  128.000    0.000   30.821
OBS:  56229.059  r NULL   1.971e+00   3.852e+00   0.51   26.763  101.237   25.104
OBS:  56229.074  i NULL   1.201e+01   5.430e+00   2.21   24.801    0.653   24.670
OBS:  56229.102  z NULL   6.148e-01   4.848e+00   0.13   28.028   99.972   26.647
OBS:  56230.059  g NULL   1.317e+01   6.575e+00   2.00   24.701    0.750   30.915
OBS:  56230.102  r NULL   6.739e+00   2.921e+00   2.31   25.428    0.617   25.143
OBS:  56230.113  i NULL   1.314e+01   5.182e+00   2.54   24.703    0.544   24.712
OBS:  56230.145  z NULL  -1.943e-01   2.665e+00  -0.07  128.000    0.000   26.727
OBS:  56231.043  g NULL  -4.544e+00   6.045e+00  -0.75  128.000    0.000   31.005
OBS:  56231.059  r NULL   7.294e+00   2.557e+00   2.85   25.343    0.469   25.179
OBS:  56231.070  i NULL   1.285e+01   4.249e+00   3.02   24.728    0.436   24.750
OBS:  56231.102  z NULL  -2.173e+00   3.278e+00  -0.66  128.000    0.000   26.801
OBS:  56235.039  g NULL   7.634e+00   5.185e+00   1.47   25.293    1.234   31.332
OBS:  56235.047  r NULL  -1.658e-01   3.708e+00  -0.04  128.000    0.000   25.326
OBS:  56235.062  i NULL   1.563e+01   4.204e+00   3.72   24.515    0.340   24.905
OBS:  56235.090  z NULL  -9.798e+00   8.234e+00  -1.19  128.000    0.000   27.102
OBS:  56236.047  g NULL   2.136e+00   4.872e+00   0.44   26.676  101.324   31.412
OBS:  56236.062  r NULL   7.854e+00   2.666e+00   2.95   25.262    0.450   25.365
OBS:  56236.074  i NULL   1.348e+01   5.230e+00   2.58   24.676    0.533   24.945
OBS:  56236.105  z NULL   4.633e+00   5.320e+00   0.87   25.835  102.165   27.181
OBS:  56237.039  g NULL   2.038e+00   3.164e+00   0.64   26.727  101.273   31.488
OBS:  56237.051  r NULL   3.991e+00   2.216e+00   1.80   25.997    0.881   25.403
OBS:  56237.094  i NULL   9.073e+00   2.500e+00   3.63   25.106    0.350   24.986
OBS:  56237.125  z NULL   1.729e+00   3.695e+00   0.47   26.906  101.094   27.261
OBS:  56238.074  g NULL  -2.990e+00   2.523e+00  -1.19  128.000    0.000   31.565
OBS:  56238.094  r NULL   7.986e+00   1.598e+00   5.00   25.244    0.242   25.443
OBS:  56238.109  i NULL   8.744e+00   2.729e+00   3.20   25.146    0.406   25.026
OBS:  56238.129  z NULL  -2.031e+00   3.106e+00  -0.65  128.000    0.000   27.339
OBS:  56243.098  g NULL  -5.619e+00   2.170e+00  -2.59  128.000    0.000   31.909
OBS:  56243.109  r NULL   3.911e+00   1.658e+00   2.36   26.019    0.600   25.631
OBS:  56243.125  i NULL   8.293e+00   2.571e+00   3.23   25.203    0.403   25.219
OBS:  56243.152  z NULL   4.611e+00   2.551e+00   1.81   25.840    0.874   27.713
OBS:  56244.082  g NULL  -2.548e+00   2.191e+00  -1.16  128.000    0.000   31.973
OBS:  56244.098  r NULL   5.780e+00   1.640e+00   3.52   25.595    0.362   25.669
OBS:  56244.109  i NULL   8.681e+00   2.595e+00   3.34   25.154    0.386   25.258
OBS:  56244.133  z NULL  -1.258e-01   2.982e+00  -0.04  128.000    0.000   27.786
OBS:  56245.070  g NULL   1.047e+00   1.718e+00   0.61   27.450  100.550   32.035
OBS:  56245.082  r NULL   4.737e+00   1.358e+00   3.49   25.811    0.367   25.707
END: 
