SURVEY: DES   
SNID:   549554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66245 +- 0.01420  (Helio, z_best) 
REDSHIFT_FINAL:   0.66245 +- 0.01420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12713 
HOST_GALAXY_PHOTO-Z:   0.6625  +- 0.0142  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6722  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12713  
SIM_DLMU:      43.039173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.37  24.66  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.972656  days 
SIM_SALT2x0:   6.086e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    23.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.109  i NULL   6.551e+00   3.213e+00   2.04   99.000    5.000   98.975
OBS:  56245.137  z NULL   5.191e-01   2.836e+00   0.18   99.000    5.000   98.970
OBS:  56246.117  g NULL   1.822e+00   6.562e+00   0.28   99.000    5.000   98.969
OBS:  56246.125  r NULL  -1.487e+00   2.810e+00  -0.53   99.000    5.000   98.990
OBS:  56246.152  i NULL   1.248e+00   1.959e+00   0.64   99.000    5.000   98.975
OBS:  56246.180  z NULL  -1.446e-02   1.933e+00  -0.01   99.000    5.000   98.970
OBS:  56247.281  g NULL   1.953e+00   1.489e+00   1.31   99.000    5.000   98.969
OBS:  56247.297  r NULL   7.907e-01   1.132e+00   0.70   99.000    5.000   98.990
OBS:  56247.316  i NULL  -5.063e+00   1.976e+00  -2.56   99.000    5.000   98.975
OBS:  56247.340  z NULL  -3.733e-01   2.489e+00  -0.15   99.000    5.000   98.970
OBS:  56248.324  g NULL   1.898e+00   1.702e+00   1.12   99.000    5.000   98.969
OBS:  56248.340  r NULL  -6.661e-01   1.335e+00  -0.50   99.000    5.000   98.990
OBS:  56258.035  i NULL  -3.262e+00   9.885e+00  -0.33   99.000    5.000   98.975
OBS:  56258.066  z NULL   2.443e+00   3.968e+00   0.62   99.000    5.000   98.970
OBS:  56258.215  g NULL   1.818e+00   4.947e+00   0.37   99.000    5.000   98.969
OBS:  56258.227  r NULL  -5.223e+00   2.383e+00  -2.19   99.000    5.000   98.990
OBS:  56261.098  g NULL   8.864e-01   8.827e+00   0.10   99.000    5.000   98.969
OBS:  56261.102  r NULL  -3.823e+00   3.395e+00  -1.13   99.000    5.000   98.990
OBS:  56261.125  i NULL   9.762e-01   3.853e+00   0.25   99.000    5.000   98.975
OBS:  56261.156  z NULL  -1.455e+00   3.086e+00  -0.47   99.000    5.000   98.970
OBS:  56273.160  g NULL   6.290e-01   1.752e+00   0.36   99.000    5.000   98.969
OBS:  56273.176  r NULL  -5.743e-01   1.213e+00  -0.47  128.000    0.000   41.364
OBS:  56273.188  i NULL   1.349e+00   2.024e+00   0.67   27.175  100.825   41.090
OBS:  56273.219  z NULL   1.465e+00   2.251e+00   0.65   27.086  100.914   40.963
OBS:  56281.160  g NULL   2.499e+00   2.074e+00   1.20   99.000    5.000   98.969
OBS:  56281.184  r NULL   1.515e+00   1.273e+00   1.19   27.049    1.991   33.273
OBS:  56281.203  i NULL   1.819e+00   1.799e+00   1.01   26.851    4.873   32.756
OBS:  56281.227  z NULL  -4.434e+00   2.292e+00  -1.93  128.000    0.000   32.569
OBS:  56288.086  g NULL  -2.875e+00   4.849e+00  -0.59   99.000    5.000   98.969
OBS:  56288.094  r NULL  -4.472e+00   2.115e+00  -2.11  128.000    0.000   29.391
OBS:  56288.109  i NULL   4.577e+00   3.060e+00   1.50   25.848    1.198   28.523
OBS:  56288.141  z NULL   4.633e-01   2.584e+00   0.18   28.335   99.665   28.295
OBS:  56289.227  g NULL   3.401e+00   6.491e+00   0.52   99.000    5.000   98.969
OBS:  56289.242  r NULL   5.201e-01   2.701e+00   0.19   28.210   99.790   28.938
OBS:  56289.258  i NULL   8.858e+00   5.087e+00   1.74   25.132    0.926   28.001
OBS:  56292.035  z NULL   5.239e-01   2.062e+00   0.25   28.202   99.798   26.748
OBS:  56292.141  g NULL   1.398e+00   3.053e+00   0.46   99.000    5.000   98.969
OBS:  56292.156  r NULL  -9.156e-01   1.735e+00  -0.53  128.000    0.000   27.915
OBS:  56292.172  i NULL  -3.677e-01   2.654e+00  -0.14  128.000    0.000   26.864
OBS:  56303.039  g NULL  -2.406e+00   1.371e+00  -1.75   99.000    5.000   98.969
OBS:  56303.051  r NULL   7.789e+00   9.185e-01   8.48   25.271    0.136   25.253
OBS:  56303.070  i NULL   1.664e+01   1.453e+00  11.45   24.447    0.098   24.687
OBS:  56303.094  z NULL   1.804e+01   2.236e+00   8.07   24.359    0.143   24.432
OBS:  56311.043  g NULL   1.307e+00   2.670e+00   0.49   99.000    5.000   98.969
OBS:  56311.055  r NULL   6.951e+00   1.506e+00   4.62   25.395    0.265   25.316
OBS:  56311.074  i NULL   1.425e+01   2.407e+00   5.92   24.615    0.201   24.648
OBS:  56311.098  z NULL   2.636e+01   2.486e+00  10.60   23.948    0.107   23.974
OBS:  56317.125  g NULL   1.146e+00   4.216e+00   0.27   99.000    5.000   98.969
OBS:  56317.141  r NULL   4.563e+00   1.864e+00   2.45   25.852    0.570   25.749
OBS:  56318.109  i NULL   9.821e+00   2.790e+00   3.52   25.020    0.363   24.733
OBS:  56318.141  z NULL   2.843e+01   3.024e+00   9.40   23.866    0.122   24.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -6.889e+00   6.628e+00  -1.04   99.000    5.000   98.969
OBS:  56321.098  r NULL   2.763e+00   2.890e+00   0.96   26.397  101.603   26.024
OBS:  56321.109  i NULL   7.910e+00   3.409e+00   2.32   25.255    0.613   24.810
OBS:  56321.141  z NULL   1.530e+01   2.974e+00   5.14   24.539    0.236   24.128
OBS:  56332.039  g NULL   9.370e-03   1.459e+00   0.01   99.000    5.000   98.969
OBS:  56332.051  r NULL   2.726e+00   9.770e-01   2.79   26.411    0.482   26.626
OBS:  56332.070  i NULL   5.942e+00   1.589e+00   3.74   25.565    0.339   25.192
OBS:  56332.094  z NULL   1.775e+01   2.600e+00   6.83   24.377    0.172   24.480
OBS:  56340.043  g NULL  -3.083e+00   2.750e+00  -1.12   99.000    5.000   98.969
OBS:  56340.055  r NULL   3.102e+00   1.648e+00   1.88   26.271    0.822   27.007
OBS:  56340.074  i NULL   7.584e+00   2.725e+00   2.78   25.300    0.483   25.565
OBS:  56340.098  z NULL   1.505e+01   2.995e+00   5.03   24.556    0.241   24.726
OBS:  56348.055  g NULL  -2.067e+00   3.249e+00  -0.64   99.000    5.000   98.969
OBS:  56348.070  r NULL  -9.191e-01   2.099e+00  -0.44  128.000    0.000   27.383
OBS:  56349.004  i NULL   1.952e+00   2.354e+00   0.83   26.774  101.226   25.917
