SURVEY: DES   
SNID:   360782   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00136 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   1.00136 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19782 
HOST_GALAXY_PHOTO-Z:   1.0014  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9869  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19782  
SIM_DLMU:      44.064735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  26.29  24.67  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.500000  days 
SIM_SALT2x0:   2.366e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    30.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -3.070e-01   1.595e+00  -0.19   99.000    5.000   98.911
OBS:  56215.180  r NULL  -2.711e-01   1.096e+00  -0.25   99.000    5.000   98.957
OBS:  56217.152  i NULL  -2.426e+00   1.396e+00  -1.74   99.000    5.000   98.992
OBS:  56217.191  z NULL   9.962e-02   1.816e+00   0.05   99.000    5.000   98.936
OBS:  56221.062  g NULL   7.502e+00   4.490e+00   1.67   99.000    5.000   98.911
OBS:  56221.074  r NULL   3.202e+00   3.581e+00   0.89   99.000    5.000   98.957
OBS:  56221.195  i NULL  -1.076e+00   1.345e+01  -0.08   99.000    5.000   98.992
OBS:  56221.227  z NULL   4.056e+00   4.014e+00   1.01   99.000    5.000   98.936
OBS:  56222.047  g NULL   6.418e+00   6.420e+00   1.00   99.000    5.000   98.911
OBS:  56222.062  r NULL  -3.166e+00   3.126e+00  -1.01   99.000    5.000   98.957
OBS:  56222.191  i NULL   4.597e+00   9.791e+00   0.47   99.000    5.000   98.992
OBS:  56222.211  z NULL  -1.519e+00   4.835e+00  -0.31   99.000    5.000   98.936
OBS:  56228.031  g NULL  -1.498e+01   2.612e+01  -0.57   99.000    5.000   98.911
OBS:  56228.047  r NULL   1.006e+01   1.164e+01   0.86   99.000    5.000   98.957
OBS:  56228.156  i NULL  -6.495e+00   5.180e+00  -1.25   99.000    5.000   98.992
OBS:  56228.188  z NULL  -2.128e+00   2.843e+00  -0.75   99.000    5.000   98.936
OBS:  56229.031  g NULL  -7.564e+00   3.074e+01  -0.25   99.000    5.000   98.911
OBS:  56229.156  r NULL  -1.486e+00   3.595e+00  -0.41   99.000    5.000   98.957
OBS:  56229.172  i NULL  -1.880e+00   7.053e+00  -0.27   99.000    5.000   98.992
OBS:  56229.199  z NULL   1.270e+00   2.925e+00   0.43   99.000    5.000   98.936
OBS:  56230.035  g NULL  -7.265e+00   9.316e+00  -0.78   99.000    5.000   98.911
OBS:  56230.043  r NULL  -2.453e+00   3.864e+00  -0.63   99.000    5.000   98.957
