SURVEY: DES   
SNID:   31015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34605 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.34605 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12250 
HOST_GALAXY_PHOTO-Z:   0.3460  +- 0.0221  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3855  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12250  
SIM_DLMU:      41.590282  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.319  mag  (host extinction at 5510 A)
SIM_RV:         2.164   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.17  22.29  22.24  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.253906  days 
SIM_DELTA:     -0.005  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.005  
SIM_MAGDIM:    0.524  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.43   days 
SIM_TRESTMAX:    33.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   4.460e+00   4.916e+00   0.91   99.000    5.000   99.000
OBS:  56254.172  z NULL  -1.867e+00   4.015e+00  -0.46   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.349e+00   1.062e+01   0.13   99.000    5.000   99.000
OBS:  56258.141  r NULL  -3.351e+00   5.055e+00  -0.66   99.000    5.000   99.000
OBS:  56261.035  i NULL  -2.632e+00   6.086e+00  -0.43   99.000    5.000   99.000
OBS:  56261.043  z NULL   1.088e+01   4.620e+00   2.35   99.000    5.000   99.000
OBS:  56261.242  g NULL   9.994e-01   7.739e+00   0.13   99.000    5.000   99.000
OBS:  56261.258  r NULL  -4.227e-01   3.921e+00  -0.11   99.000    5.000   99.000
OBS:  56274.188  g NULL   1.074e+00   3.586e+00   0.30   99.000    5.000   99.000
OBS:  56274.195  r NULL  -3.446e+00   2.731e+00  -1.26   99.000    5.000   99.000
OBS:  56274.203  i NULL   1.240e+00   4.259e+00   0.29   99.000    5.000   99.000
OBS:  56274.219  z NULL   2.679e+00   5.010e+00   0.53   99.000    5.000   99.000
OBS:  56282.203  g NULL   1.361e+01   6.363e+00   2.14   24.666    0.684   26.183
OBS:  56283.156  r NULL   9.655e+00   3.145e+00   3.07   25.038    0.429   24.722
OBS:  56283.168  i NULL   1.202e+01   5.048e+00   2.38   24.800    0.591   24.691
OBS:  56283.184  z NULL   1.009e+01   4.111e+00   2.45   24.991    0.569   24.789
OBS:  56288.191  g NULL   5.702e+01   1.260e+01   4.52   23.110    0.270   24.474
OBS:  56289.066  r NULL   4.378e+01   5.126e+00   8.54   23.397    0.135   23.453
OBS:  56289.078  i NULL   5.699e+01   8.805e+00   6.47   23.111    0.182   23.395
OBS:  56289.086  z NULL   3.935e+01   5.676e+00   6.93   23.513    0.169   23.444
OBS:  56292.090  g NULL   2.585e+01   1.150e+01   2.25   23.969    0.640   23.645
OBS:  56298.039  r NULL   1.072e+02   3.222e+00  33.28   22.424    0.034   22.382
OBS:  56298.047  i NULL   1.064e+02   4.128e+00  25.79   22.432    0.043   22.395
OBS:  56298.055  z NULL   9.971e+01   4.394e+00  22.69   22.503    0.049   22.553
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   5.238e+01   2.920e+00  17.94   23.202    0.062   23.200
