SURVEY: DES   
SNID:   742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46016 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.46016 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11448 
HOST_GALAXY_PHOTO-Z:   0.4602  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4541  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11448  
SIM_DLMU:      42.010944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  24.50  24.62  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.015625  days 
SIM_SALT2x0:   1.569e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.67   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.864e-01   7.809e+01   0.00   28.532   99.468   25.695
OBS:  56172.039  r NULL  -1.639e+01   1.759e+01  -0.93  128.000    0.000   25.480
OBS:  56172.051  i NULL  -2.022e+01   4.995e+01  -0.40  128.000    0.000   25.327
OBS:  56176.160  z NULL   1.387e+01   3.594e+00   3.86   24.645    0.326   24.548
OBS:  56179.023  g NULL   3.395e+01   6.461e+00   5.25   23.673    0.229   23.632
OBS:  56179.031  r NULL   1.867e+01   4.356e+00   4.29   24.322    0.289   24.255
OBS:  56179.047  i NULL   5.312e+00   7.145e+00   0.74   25.687  102.313   24.581
OBS:  56179.062  z NULL   2.212e+01   8.151e+00   2.71   24.138    0.499   24.343
OBS:  56180.031  g NULL   3.966e+01   5.782e+00   6.86   23.504    0.171   23.635
OBS:  56180.047  r NULL   1.907e+01   4.517e+00   4.22   24.299    0.294   24.288
OBS:  56180.062  i NULL   4.746e+00   6.743e+00   0.70   25.809  102.191   24.564
OBS:  56180.078  z NULL   3.295e+01   1.018e+01   3.23   23.706    0.401   24.293
OBS:  56188.004  g NULL   1.139e+01   5.710e+00   1.99   24.859    0.756   24.433
OBS:  56188.016  r NULL   1.657e+01   4.388e+00   3.78   24.451    0.334   24.500
OBS:  56188.027  i NULL   1.142e+01   6.470e+00   1.76   24.856    0.908   24.620
OBS:  56188.035  z NULL   8.053e+00   6.476e+00   1.24   25.235    1.777   24.232
OBS:  56189.004  g NULL   1.738e+01   5.682e+00   3.06   24.400    0.429   24.564
OBS:  56189.016  r NULL   8.510e+00   4.342e+00   1.96   25.175    0.777   24.523
OBS:  56189.027  i NULL   1.650e+01   6.418e+00   2.57   24.457    0.535   24.632
OBS:  56189.035  z NULL   2.211e+01   6.422e+00   3.44   24.138    0.372   24.248
OBS:  56194.012  g NULL   1.351e+01   6.219e+00   2.17   24.673    0.669   25.209
OBS:  56194.016  r NULL   1.633e+01   3.610e+00   4.52   24.468    0.271   24.634
OBS:  56194.023  i NULL   3.622e+00   6.155e+00   0.59   26.103  101.897   24.660
