SURVEY: DES   
SNID:   391117   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99184 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.99184 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9918  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0079  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19741  
SIM_DLMU:      44.121460  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.44  24.79  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.683594  days 
SIM_SALT2x0:   2.246e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    25.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   2.541e+00   4.488e+00   0.57   99.000    5.000   99.045
OBS:  56221.074  r NULL   1.216e+00   3.581e+00   0.34   99.000    5.000   98.965
OBS:  56221.195  i NULL  -1.251e+01   1.346e+01  -0.93   99.000    5.000   99.025
OBS:  56221.227  z NULL   4.627e-01   4.013e+00   0.12   99.000    5.000   99.022
OBS:  56222.047  g NULL   4.127e+00   6.419e+00   0.64   99.000    5.000   99.045
OBS:  56222.062  r NULL  -3.958e+00   3.126e+00  -1.27   99.000    5.000   98.965
OBS:  56222.191  i NULL   3.277e-01   9.790e+00   0.03   99.000    5.000   99.025
OBS:  56222.211  z NULL   7.198e+00   4.836e+00   1.49   99.000    5.000   99.022
OBS:  56228.031  g NULL   2.871e+01   2.612e+01   1.10   99.000    5.000   99.045
OBS:  56228.047  r NULL   4.604e+00   1.164e+01   0.40   99.000    5.000   98.965
OBS:  56228.156  i NULL   5.579e+00   5.179e+00   1.08   99.000    5.000   99.025
OBS:  56228.188  z NULL  -8.504e-01   2.842e+00  -0.30   99.000    5.000   99.022
OBS:  56229.031  g NULL   2.251e+01   3.075e+01   0.73   99.000    5.000   99.045
OBS:  56229.156  r NULL   2.111e-01   3.595e+00   0.06   99.000    5.000   98.965
OBS:  56229.172  i NULL  -1.758e+00   7.053e+00  -0.25   99.000    5.000   99.025
OBS:  56229.199  z NULL  -3.127e+00   2.926e+00  -1.07   99.000    5.000   99.022
OBS:  56230.035  g NULL   2.827e+00   9.315e+00   0.30   99.000    5.000   99.045
OBS:  56230.043  r NULL  -9.290e-01   3.863e+00  -0.24   99.000    5.000   98.965
OBS:  56230.191  i NULL  -3.284e+00   6.318e+00  -0.52   99.000    5.000   99.025
OBS:  56230.215  z NULL   1.771e+00   2.921e+00   0.61   99.000    5.000   99.022
OBS:  56231.035  g NULL   5.838e+00   7.695e+00   0.76   99.000    5.000   99.045
OBS:  56231.156  r NULL   4.093e+00   2.655e+00   1.54   99.000    5.000   98.965
OBS:  56231.172  i NULL   1.625e+00   4.790e+00   0.34   99.000    5.000   99.025
OBS:  56231.191  z NULL  -4.318e+00   3.018e+00  -1.43   99.000    5.000   99.022
OBS:  56235.145  g NULL  -5.845e+00   3.788e+00  -1.54   99.000    5.000   99.045
OBS:  56235.160  r NULL  -1.935e+00   1.757e+00  -1.10   99.000    5.000   98.965
OBS:  56235.172  i NULL  -3.065e+00   3.200e+00  -0.96   99.000    5.000   99.025
OBS:  56235.195  z NULL  -2.591e+00   2.936e+00  -0.88   99.000    5.000   99.022
OBS:  56236.160  g NULL   1.165e+00   2.000e+00   0.58   99.000    5.000   99.045
OBS:  56236.172  r NULL  -9.492e-01   1.875e+00  -0.51   99.000    5.000   98.965
OBS:  56236.188  i NULL   6.038e-01   2.783e+00   0.22   99.000    5.000   99.025
OBS:  56236.207  z NULL   1.655e+00   3.190e+00   0.52   99.000    5.000   99.022
OBS:  56237.176  g NULL  -3.392e+00   3.439e+00  -0.99   99.000    5.000   99.045
OBS:  56237.188  r NULL  -6.867e-01   2.252e+00  -0.30   99.000    5.000   98.965
OBS:  56237.207  i NULL   7.520e-03   2.861e+00   0.00   99.000    5.000   99.025
OBS:  56237.238  z NULL   8.388e-01   3.867e+00   0.22   99.000    5.000   99.022
OBS:  56238.188  g NULL  -8.725e-01   2.970e+00  -0.29   99.000    5.000   99.045
OBS:  56238.199  r NULL  -2.512e+00   2.023e+00  -1.24   99.000    5.000   98.965
OBS:  56238.219  i NULL  -1.463e+00   3.235e+00  -0.45   99.000    5.000   99.025
OBS:  56238.250  z NULL   2.040e+00   4.861e+00   0.42   99.000    5.000   99.022
OBS:  56243.203  g NULL   7.847e-02   1.689e+00   0.05   99.000    5.000   99.045
OBS:  56243.211  r NULL   2.355e+00   1.224e+00   1.92   26.570    0.796   40.650
OBS:  56243.223  i NULL   2.265e-01   1.848e+00   0.12   29.112   98.888   40.673
OBS:  56243.250  z NULL   3.826e+00   2.417e+00   1.58   26.043    1.083   40.852
OBS:  56244.180  g NULL  -2.487e-03   1.782e+00  -0.00   99.000    5.000   99.045
OBS:  56244.188  r NULL   7.657e-02   1.373e+00   0.06   30.290   97.710   38.783
OBS:  56244.203  i NULL  -1.678e+00   1.987e+00  -0.84  128.000    0.000   38.847
OBS:  56244.223  z NULL  -1.352e+00   2.230e+00  -0.61  128.000    0.000   39.133
OBS:  56245.191  g NULL   6.871e+00   4.786e+00   1.44   99.000    5.000   99.045
OBS:  56245.199  r NULL  -4.808e-01   1.174e+00  -0.41  128.000    0.000   37.940
OBS:  56245.219  i NULL  -1.808e+00   2.077e+00  -0.87  128.000    0.000   37.987
OBS:  56245.246  z NULL   7.481e-01   5.917e+00   0.13   27.815  100.185   38.248
OBS:  56246.234  g NULL   7.203e-01   1.999e+00   0.36   99.000    5.000   99.045
OBS:  56246.246  r NULL  -2.798e+00   3.167e+00  -0.88  128.000    0.000   36.909
OBS:  56246.262  i NULL  -9.489e+00   5.643e+00  -1.68  128.000    0.000   36.977
OBS:  56246.285  z NULL  -2.078e+00   1.277e+01  -0.16  128.000    0.000   37.266
OBS:  56248.207  g NULL  -1.707e-01   1.751e+00  -0.10   99.000    5.000   99.045
OBS:  56248.215  r NULL   5.646e-01   1.325e+00   0.43   28.121   99.879   34.474
OBS:  56248.230  i NULL  -1.960e-01   2.206e+00  -0.09  128.000    0.000   34.523
OBS:  56248.250  z NULL   9.304e-01   3.029e+00   0.31   27.578  100.422   34.804
OBS:  56258.242  g NULL  -4.991e+00   8.081e+00  -0.62   99.000    5.000   99.045
OBS:  56258.258  r NULL  -2.878e+00   4.419e+00  -0.65  128.000    0.000   28.420
OBS:  56259.160  i NULL  -2.081e+00   4.540e+00  -0.46  128.000    0.000   28.026
OBS:  56259.180  z NULL  -6.298e+00   3.061e+00  -2.06  128.000    0.000   28.174
OBS:  56261.215  g NULL   4.807e-01   3.958e+00   0.12   99.000    5.000   99.045
OBS:  56261.230  r NULL   1.054e+00   1.853e+00   0.57   27.443  100.557   27.924
OBS:  56267.156  i NULL   4.649e+00   2.213e+00   2.10   25.832    0.701   26.655
OBS:  56267.180  z NULL   4.421e+00   3.050e+00   1.45   25.886    1.271   26.179
OBS:  56274.160  g NULL  -2.836e+00   2.033e+00  -1.39   99.000    5.000   99.045
OBS:  56274.176  r NULL   9.694e-01   1.446e+00   0.67   27.534  100.466   26.405
OBS:  56275.223  i NULL   2.131e+00   3.010e+00   0.71   26.679  101.321   25.173
OBS:  56276.191  z NULL   5.213e+00   3.404e+00   1.53   25.707    1.153   24.799
OBS:  56282.160  g NULL  -6.182e+00   3.405e+00  -1.82   99.000    5.000   99.045
OBS:  56282.184  r NULL   6.801e+00   2.184e+00   3.11   25.418    0.420   25.543
OBS:  56287.160  i NULL   1.043e+01   4.992e+00   2.09   24.955    0.708   24.431
OBS:  56287.191  z NULL   2.748e+01   3.929e+00   6.99   23.902    0.167   24.351
OBS:  56289.035  g NULL  -1.494e+01   1.190e+01  -1.26   99.000    5.000   99.045
OBS:  56289.043  r NULL   3.972e+00   4.185e+00   0.95   26.002  101.998   25.620
OBS:  56289.152  i NULL   1.299e+01   4.337e+00   3.00   24.716    0.442   24.412
OBS:  56289.176  z NULL   2.340e+01   4.486e+00   5.22   24.077    0.231   24.350
OBS:  56297.039  g NULL  -2.436e-01   1.580e+00  -0.15   99.000    5.000   99.045
OBS:  56297.047  r NULL   3.303e+00   1.223e+00   2.70   26.203    0.502   26.179
OBS:  56297.062  i NULL   1.530e+01   1.889e+00   8.10   24.538    0.143   24.642
OBS:  56297.090  z NULL   1.513e+01   2.140e+00   7.07   24.551    0.166   24.439
OBS:  56305.094  g NULL   4.815e-01   1.644e+00   0.29   99.000    5.000   99.045
OBS:  56305.102  r NULL   3.612e+00   1.303e+00   2.77   26.106    0.485   27.012
OBS:  56305.113  i NULL   1.079e+01   2.202e+00   4.90   24.918    0.248   25.181
OBS:  56306.043  z NULL   1.522e+01   2.727e+00   5.58   24.544    0.214   24.698
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   5.480e+00   5.961e+00   0.92   99.000    5.000   99.045
OBS:  56313.055  r NULL  -6.319e-01   2.524e+00  -0.25  128.000    0.000   27.786
OBS:  56313.090  i NULL   2.661e+00   3.080e+00   0.86   26.437  101.563   25.872
OBS:  56317.066  z NULL   2.904e+00   4.250e+00   0.68   26.342  101.658   25.259
OBS:  56321.035  g NULL  -6.708e-01   2.913e+00  -0.23   99.000    5.000   99.045
OBS:  56321.043  r NULL   4.526e-01   1.365e+00   0.33   28.361   99.639   28.374
