SURVEY: DES   
SNID:   850547   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55556 +- 0.03950  (Helio, z_best) 
REDSHIFT_FINAL:   0.55556 +- 0.03950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11217 
HOST_GALAXY_PHOTO-Z:   0.5556  +- 0.0395  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5719  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11217  
SIM_DLMU:      42.612595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  24.40  24.51  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.136719  days 
SIM_SALT2x0:   9.015e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.75   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.258e+01   1.049e+01  -1.20  128.000    0.000   25.539
OBS:  56178.250  r NULL   1.623e+01   7.849e+00   2.07   24.474    0.717   25.572
OBS:  56178.266  i NULL  -5.499e+00   9.314e+00  -0.59  128.000    0.000   25.231
OBS:  56179.211  z NULL   6.864e+00   5.330e+00   1.29   25.408    1.627   25.555
OBS:  56180.219  g NULL   4.544e+00   3.225e+00   1.41   25.857    1.344   25.429
OBS:  56180.234  r NULL   8.130e+00   2.436e+00   3.34   25.225    0.386   25.425
OBS:  56180.250  i NULL   6.225e+00   4.316e+00   1.44   25.515    1.284   25.142
OBS:  56188.191  z NULL  -1.168e+01   2.733e+01  -0.43  128.000    0.000   25.035
OBS:  56188.340  g NULL   6.060e+00   2.560e+01   0.24   25.544  102.456   25.018
OBS:  56188.355  r NULL   1.126e+01   4.168e+00   2.70   24.871    0.502   24.849
OBS:  56189.195  i NULL  -5.370e+00   3.096e+01  -0.17  128.000    0.000   24.748
OBS:  56194.215  g NULL   5.761e+00   4.794e+00   1.20   25.599    1.943   24.750
OBS:  56194.223  r NULL   1.838e+01   5.428e+00   3.39   24.339    0.380   24.464
OBS:  56194.227  z NULL   1.438e+01   6.549e+00   2.20   24.606    0.660   24.719
OBS:  56200.234  i NULL   1.328e+01   1.199e+01   1.11   24.692    2.535   24.319
OBS:  56208.160  g NULL   2.721e+01   3.078e+00   8.84   23.913    0.130   24.200
OBS:  56208.176  r NULL   3.185e+01   2.531e+00  12.58   23.742    0.090   23.702
OBS:  56208.191  z NULL   1.939e+01   4.955e+00   3.91   24.281    0.321   24.093
OBS:  56210.156  i NULL   1.214e+01   7.036e+00   1.72   24.790    0.944   23.978
OBS:  56216.164  g NULL   2.543e+01   2.810e+00   9.05   23.987    0.127   24.008
OBS:  56216.176  r NULL   4.413e+01   2.237e+00  19.72   23.388    0.056   23.423
OBS:  56216.191  z NULL   3.493e+01   4.103e+00   8.51   23.642    0.135   23.822
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.516e+01   3.080e+00  11.42   23.635    0.099   23.751
OBS:  56221.148  g NULL   2.771e+01   1.597e+01   1.74   23.893    0.932   23.933
OBS:  56221.160  r NULL   5.194e+01   6.163e+00   8.43   23.211    0.137   23.316
OBS:  56221.176  z NULL   5.008e+01   1.543e+01   3.25   23.251    0.399   23.697
OBS:  56222.105  i NULL   3.582e+01   9.226e+00   3.88   23.615    0.323   23.693
OBS:  56222.312  g NULL   2.430e+01   4.206e+00   5.78   24.036    0.207   23.922
OBS:  56222.324  r NULL   6.365e+01   1.525e+01   4.17   22.991    0.297   23.299
OBS:  56222.340  z NULL   4.696e+01   4.087e+01   1.15   23.321    2.218   23.673
OBS:  56228.297  g NULL   3.018e+01   1.507e+01   2.00   23.801    0.751   23.900
OBS:  56228.305  r NULL   4.654e+01   5.583e+00   8.34   23.330    0.139   23.264
OBS:  56228.312  i NULL   2.860e+01   9.434e+00   3.03   23.859    0.435   23.633
OBS:  56228.320  z NULL   3.516e+01   5.843e+00   6.02   23.635    0.197   23.591
OBS:  56229.320  g NULL   2.257e+01   1.408e+01   1.60   24.116    1.062   23.903
OBS:  56229.332  r NULL   5.021e+01   7.328e+00   6.85   23.248    0.171   23.264
OBS:  56229.348  i NULL   4.725e+01   1.298e+01   3.64   23.314    0.348   23.629
OBS:  56230.070  z NULL   4.351e+01   7.184e+00   6.06   23.404    0.196   23.579
OBS:  56230.316  g NULL   3.876e+01   1.372e+01   2.82   23.529    0.474   23.908
OBS:  56230.328  r NULL   3.943e+01   6.730e+00   5.86   23.510    0.204   23.266
OBS:  56230.344  i NULL   2.048e+01   1.240e+01   1.65   24.222    1.011   23.626
OBS:  56231.301  g NULL   2.506e+01   1.169e+01   2.14   24.003    0.682   23.915
OBS:  56231.316  r NULL   4.998e+01   6.110e+00   8.18   23.253    0.142   23.270
OBS:  56231.328  i NULL   5.159e+01   1.052e+01   4.90   23.219    0.247   23.625
OBS:  56231.344  z NULL   3.772e+01   5.838e+00   6.46   23.558    0.183   23.575
OBS:  56235.297  g NULL   1.698e+01   9.671e+00   1.76   24.425    0.916   23.962
OBS:  56235.312  r NULL   3.781e+01   4.739e+00   7.98   23.556    0.146   23.299
OBS:  56235.324  i NULL   3.707e+01   6.688e+00   5.54   23.577    0.216   23.636
