SURVEY: DES   
SNID:   327002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75415 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.75415 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16107 
HOST_GALAXY_PHOTO-Z:   0.7541  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7761  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16107  
SIM_DLMU:      43.421787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.67  23.60  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.406250  days 
SIM_SALT2x0:   4.278e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.34   days 
SIM_TRESTMAX:    65.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.422e-01   4.764e+00   0.07   99.000    5.000   96.822
OBS:  56176.199  r NULL  -4.231e-01   2.129e+00  -0.20   99.000    5.000   96.977
OBS:  56176.215  i NULL  -7.424e+00   3.148e+00  -2.36   99.000    5.000   96.914
OBS:  56176.238  z NULL  -1.467e+00   2.483e+00  -0.59   99.000    5.000   96.945
OBS:  56179.188  g NULL   5.224e+00   2.586e+00   2.02   99.000    5.000   96.822
OBS:  56179.195  r NULL   1.230e+00   1.709e+00   0.72   99.000    5.000   96.977
OBS:  56179.234  i NULL  -1.296e+00   1.984e+00  -0.65   99.000    5.000   96.914
OBS:  56179.266  z NULL  -1.833e+00   3.729e+00  -0.49   99.000    5.000   96.945
OBS:  56180.266  g NULL   5.564e+00   2.552e+00   2.18   99.000    5.000   96.822
OBS:  56180.281  r NULL  -1.332e+00   1.301e+00  -1.02   99.000    5.000   96.977
OBS:  56180.297  i NULL   5.410e-01   3.683e+00   0.15   99.000    5.000   96.914
OBS:  56180.328  z NULL  -3.478e+00   4.487e+00  -0.78   99.000    5.000   96.945
OBS:  56188.160  g NULL  -5.644e-01   5.683e+00  -0.10   99.000    5.000   96.822
OBS:  56188.176  r NULL  -1.119e+01   5.573e+00  -2.01   99.000    5.000   96.977
OBS:  56188.211  i NULL   7.349e+00   4.521e+00   1.63   99.000    5.000   96.914
OBS:  56188.238  z NULL   1.686e+00   3.399e+00   0.50   99.000    5.000   96.945
OBS:  56189.254  g NULL  -2.057e+00   2.284e+00  -0.90   99.000    5.000   96.822
OBS:  56189.270  r NULL   2.222e+00   3.267e+00   0.68   99.000    5.000   96.977
OBS:  56189.281  i NULL   6.925e+00   9.046e+00   0.77   99.000    5.000   96.914
OBS:  56189.312  z NULL  -2.977e-01   2.964e+00  -0.10   99.000    5.000   96.945
OBS:  56194.258  g NULL  -2.156e+00   2.636e+00  -0.82   99.000    5.000   96.822
OBS:  56194.270  r NULL   5.577e-01   1.486e+00   0.38   99.000    5.000   96.977
