SURVEY: DES   
SNID:   599605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53605 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.53605 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19544 
HOST_GALAXY_PHOTO-Z:   0.5361  +- 0.0465  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5368  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19544  
SIM_DLMU:      42.446400  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  24.26  24.10  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.691406  days 
SIM_SALT2x0:   1.051e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.85   days 
SIM_TRESTMAX:    66.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.985e+00   4.789e+00   0.83   25.999  102.001   26.689
OBS:  56177.188  r NULL   2.408e+01   5.355e+00   4.50   24.046    0.272   24.552
OBS:  56177.203  i NULL  -6.392e+00   5.438e+00  -1.18  128.000    0.000   26.351
OBS:  56177.234  z NULL  -3.166e-01   4.691e+00  -0.07  128.000    0.000   26.235
OBS:  56179.172  g NULL  -1.163e+00   2.244e+00  -0.52  128.000    0.000   25.887
OBS:  56179.312  r NULL   1.739e+01   3.053e+00   5.69   24.400    0.210   24.336
OBS:  56179.328  i NULL   1.034e+01   4.205e+00   2.46   24.963    0.566   25.413
OBS:  56179.359  z NULL   5.481e+00   3.519e+00   1.56   25.653    1.115   25.783
OBS:  56187.156  g NULL   2.450e+01   1.801e+00  13.60   24.027    0.082   24.187
OBS:  56187.172  r NULL   1.828e+01   1.309e+00  13.96   24.345    0.081   24.272
OBS:  56187.188  i NULL   2.071e+01   1.944e+00  10.65   24.210    0.107   24.110
OBS:  56187.211  z NULL   1.016e+01   2.185e+00   4.65   24.983    0.263   24.860
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.886e+01   9.785e+00   1.93   24.311    0.794   24.259
OBS:  56189.160  r NULL   2.044e+01   3.903e+00   5.24   24.224    0.230   24.223
OBS:  56189.176  i NULL   3.367e+01   8.100e+00   4.16   23.682    0.298   24.127
OBS:  56189.203  z NULL   9.728e+00   4.696e+00   2.07   25.030    0.716   24.720
OBS:  56194.121  g NULL   1.576e+01   3.800e+00   4.15   24.506    0.299   24.517
OBS:  56194.129  r NULL   1.750e+01   2.381e+00   7.35   24.392    0.159   24.259
OBS:  56200.156  i NULL   1.289e+01   8.070e+00   1.60   24.724    1.069   24.363
OBS:  56200.180  z NULL   1.991e+01   5.648e+00   3.52   24.252    0.362   24.403
OBS:  56207.156  g NULL   6.708e+00   2.293e+00   2.93   25.433    0.454   25.347
OBS:  56207.172  r NULL   1.513e+01   1.634e+00   9.26   24.551    0.124   24.610
OBS:  56209.191  i NULL   1.630e+01   2.166e+00   7.52   24.470    0.155   24.487
OBS:  56209.215  z NULL   2.103e+01   2.237e+00   9.40   24.193    0.121   24.416
OBS:  56215.164  g NULL   1.996e+00   1.605e+00   1.24   26.750    1.775   25.862
OBS:  56215.180  r NULL   1.145e+01   1.124e+00  10.19   24.853    0.112   24.880
OBS:  56217.152  i NULL   1.403e+01   1.427e+00   9.83   24.632    0.117   24.578
OBS:  56217.191  z NULL   1.761e+01   1.848e+00   9.53   24.385    0.120   24.504
OBS:  56221.062  g NULL   1.313e-01   4.491e+00   0.03   29.704   98.296   26.240
OBS:  56221.074  r NULL   9.155e+00   3.588e+00   2.55   25.096    0.540   25.076
OBS:  56221.195  i NULL   4.211e+01   1.348e+01   3.12   23.439    0.418   24.625
OBS:  56221.227  z NULL   1.630e+01   4.026e+00   4.05   24.470    0.308   24.558
OBS:  56222.047  g NULL   6.405e+00   6.422e+00   1.00   25.484  102.516   26.306
OBS:  56222.062  r NULL   1.169e+01   3.136e+00   3.73   24.831    0.339   25.109
OBS:  56222.191  i NULL   2.302e+01   9.804e+00   2.35   24.095    0.602   24.637
OBS:  56222.211  z NULL   1.179e+01   4.841e+00   2.43   24.822    0.575   24.572
OBS:  56228.031  g NULL  -3.527e+01   2.613e+01  -1.35  128.000    0.000   26.707
OBS:  56228.047  r NULL   1.524e+01   1.165e+01   1.31   24.542    1.567   25.309
OBS:  56228.156  i NULL   8.732e+00   5.183e+00   1.68   25.147    0.978   24.710
OBS:  56228.188  z NULL   1.439e+01   2.857e+00   5.04   24.605    0.240   24.652
OBS:  56229.031  g NULL  -1.360e+01   3.075e+01  -0.44  128.000    0.000   26.774
OBS:  56229.156  r NULL   5.410e+00   3.598e+00   1.50   25.667    1.188   25.346
OBS:  56229.172  i NULL   1.888e+00   7.055e+00   0.27   26.810  101.190   24.723
OBS:  56229.199  z NULL   7.296e+00   2.930e+00   2.49   25.342    0.559   24.665
OBS:  56230.035  g NULL   3.757e-01   9.315e+00   0.04   28.563   99.437   26.841
OBS:  56230.043  r NULL   7.892e+00   3.868e+00   2.04   25.257    0.731   25.376
OBS:  56230.191  i NULL   1.970e+01   6.330e+00   3.11   24.264    0.420   24.735
OBS:  56230.215  z NULL   1.503e+01   2.936e+00   5.12   24.557    0.236   24.678
OBS:  56231.035  g NULL  -9.117e+00   7.697e+00  -1.18  128.000    0.000   26.908
OBS:  56231.156  r NULL   5.939e+00   2.658e+00   2.23   25.566    0.645   25.413
OBS:  56231.172  i NULL   2.468e-01   4.792e+00   0.05   29.019   98.981   24.747
OBS:  56231.191  z NULL   1.421e+01   3.030e+00   4.69   24.618    0.260   24.691
OBS:  56235.145  g NULL  -1.718e+00   3.788e+00  -0.45  128.000    0.000   27.181
OBS:  56235.160  r NULL   9.008e+00   1.767e+00   5.10   25.113    0.236   25.548
