SURVEY: DES   
SNID:   607525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.23447 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.23447 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14982 
HOST_GALAXY_PHOTO-Z:   0.2345  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2029  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14982  
SIM_DLMU:      39.990837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.27  22.99  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.304688  days 
SIM_SALT2x0:   1.008e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   3.340e+00   1.397e+00   2.39   99.000    5.000   98.988
OBS:  56217.191  z NULL  -1.210e+00   1.817e+00  -0.67   99.000    5.000   98.969
OBS:  56221.062  g NULL  -9.347e-01   4.488e+00  -0.21   99.000    5.000   99.050
OBS:  56221.074  r NULL   7.449e+00   3.583e+00   2.08   99.000    5.000   98.990
OBS:  56221.195  i NULL   1.201e+01   1.346e+01   0.89   99.000    5.000   98.988
OBS:  56221.227  z NULL  -4.944e-02   4.013e+00  -0.01   99.000    5.000   98.969
OBS:  56222.047  g NULL   7.243e+00   6.420e+00   1.13   99.000    5.000   99.050
OBS:  56222.062  r NULL  -2.273e+00   3.126e+00  -0.73   99.000    5.000   98.990
OBS:  56222.191  i NULL  -1.639e+01   9.795e+00  -1.67   99.000    5.000   98.988
OBS:  56222.211  z NULL  -2.251e+00   4.835e+00  -0.47   99.000    5.000   98.969
OBS:  56228.031  g NULL   2.791e+01   2.612e+01   1.07   99.000    5.000   99.050
OBS:  56228.047  r NULL  -2.179e+01   1.165e+01  -1.87   99.000    5.000   98.990
OBS:  56228.156  i NULL  -1.008e+01   5.181e+00  -1.95   99.000    5.000   98.988
OBS:  56228.188  z NULL   7.366e+00   2.846e+00   2.59   99.000    5.000   98.969
OBS:  56229.031  g NULL  -4.015e+01   3.075e+01  -1.31  128.000    0.000   40.535
OBS:  56229.156  r NULL  -3.467e+00   3.595e+00  -0.96  128.000    0.000   40.438
OBS:  56229.172  i NULL   2.360e+00   7.053e+00   0.33   26.568  101.432   40.374
OBS:  56229.199  z NULL  -4.634e-01   2.925e+00  -0.16  128.000    0.000   40.148
OBS:  56230.035  g NULL  -5.208e+00   9.315e+00  -0.56  128.000    0.000   38.171
OBS:  56230.043  r NULL   1.629e+00   3.864e+00   0.42   26.970  101.030   38.050
OBS:  56230.191  i NULL   2.795e+00   6.318e+00   0.44   26.384  101.616   37.566
OBS:  56230.215  z NULL  -1.099e+00   2.921e+00  -0.38  128.000    0.000   37.409
