SURVEY: DES   
SNID:   77000   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40424 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.40424 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10536 
HOST_GALAXY_PHOTO-Z:   0.4042  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4719  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10536  
SIM_DLMU:      42.111000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0818   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.68  24.79  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.656250  days 
SIM_SALT2x0:   1.431e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.97   days 
SIM_TRESTMAX:    65.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   7.706e-04   1.198e+01   0.00   99.000    5.000   98.922
OBS:  56208.160  g NULL  -2.083e+00   2.972e+00  -0.70   99.000    5.000   98.971
OBS:  56208.176  r NULL  -2.015e+00   2.428e+00  -0.83   99.000    5.000   98.974
OBS:  56208.191  z NULL  -2.690e+00   4.938e+00  -0.54   99.000    5.000   98.965
OBS:  56210.156  i NULL  -5.469e-02   7.024e+00  -0.01   99.000    5.000   98.922
OBS:  56216.164  g NULL   2.735e-01   2.686e+00   0.10   28.908   99.092   46.240
OBS:  56216.176  r NULL   3.111e+00   2.036e+00   1.53   26.268    1.154   45.828
OBS:  56216.191  z NULL  -1.438e+00   4.045e+00  -0.36  128.000    0.000   46.365
OBS:  56219.211  i NULL  -3.590e+00   2.988e+00  -1.20  128.000    0.000   45.889
OBS:  56221.148  g NULL   1.544e+01   1.592e+01   0.97   24.528  103.472   36.563
OBS:  56221.160  r NULL  -2.914e-01   6.048e+00  -0.05  128.000    0.000   38.528
OBS:  56221.176  z NULL  -6.935e+00   1.539e+01  -0.45  128.000    0.000   36.675
OBS:  56222.105  i NULL   4.000e+00   9.190e+00   0.44   25.995  102.005   35.856
OBS:  56222.312  g NULL  -5.351e+00   4.102e+00  -1.30  128.000    0.000   35.341
OBS:  56222.324  r NULL   1.723e+01   1.517e+01   1.14   24.409    2.302   37.322
OBS:  56222.340  z NULL   4.540e+01   4.086e+01   1.11   23.357    2.499   35.488
OBS:  56228.297  g NULL   5.259e+00   1.503e+01   0.35   25.698  102.302   30.135
OBS:  56228.305  r NULL   6.515e+00   5.494e+00   1.19   25.465    2.010   32.076
OBS:  56228.312  i NULL  -6.526e+00   9.413e+00  -0.69  128.000    0.000   29.747
OBS:  56228.320  z NULL   1.601e+00   5.800e+00   0.28   26.989  101.011   29.098
OBS:  56229.320  g NULL  -4.828e+00   1.405e+01  -0.34  128.000    0.000   29.500
OBS:  56229.332  r NULL   2.854e-01   7.251e+00   0.04   28.861   99.139   31.281
