SURVEY: DES   
SNID:   26410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43931 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.43931 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13011 
HOST_GALAXY_PHOTO-Z:   0.4393  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4227  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13011  
SIM_DLMU:      41.826294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.98  25.41  24.74  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.386719  days 
SIM_SALT2x0:   1.860e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.49   days 
SIM_TRESTMAX:    22.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -4.994e-01   1.752e+00  -0.29   99.000    5.000   99.057
OBS:  56273.176  r NULL  -1.830e+00   1.213e+00  -1.51   99.000    5.000   98.975
OBS:  56273.188  i NULL   4.174e+00   2.025e+00   2.06   99.000    5.000   99.025
OBS:  56273.219  z NULL   1.281e-01   2.251e+00   0.06   99.000    5.000   98.923
OBS:  56281.160  g NULL   5.713e+00   2.076e+00   2.75   25.608    0.490   54.107
OBS:  56281.184  r NULL   1.391e-01   1.273e+00   0.11   29.642   98.358   56.709
OBS:  56281.203  i NULL   3.222e+00   1.799e+00   1.79   26.230    0.887   61.233
OBS:  56281.227  z NULL  -2.090e+00   2.291e+00  -0.91  128.000    0.000   60.132
OBS:  56288.086  g NULL   7.200e+00   4.851e+00   1.48   25.357    1.215   39.322
OBS:  56288.094  r NULL  -7.252e-01   2.113e+00  -0.34  128.000    0.000   42.208
OBS:  56288.109  i NULL  -3.716e+00   3.059e+00  -1.21  128.000    0.000   46.186
OBS:  56288.141  z NULL  -4.530e+00   2.585e+00  -1.75  128.000    0.000   44.988
OBS:  56289.227  g NULL   1.930e-01   6.491e+00   0.03   29.286   98.714   37.132
OBS:  56289.242  r NULL   3.575e+00   2.702e+00   1.32   26.117    1.530   39.937
OBS:  56289.258  i NULL   2.095e+00   5.084e+00   0.41   26.697  101.303   43.362
OBS:  56292.035  z NULL   3.006e+00   2.062e+00   1.46   26.305    1.257   37.166
OBS:  56292.141  g NULL  -9.287e+00   3.058e+00  -3.04  128.000    0.000   33.097
OBS:  56292.156  r NULL  -7.004e-01   1.735e+00  -0.40  128.000    0.000   35.679
OBS:  56292.172  i NULL  -1.277e+00   2.653e+00  -0.48  128.000    0.000   38.246
OBS:  56303.039  g NULL   7.280e-01   1.372e+00   0.53   27.845  100.155   28.620
OBS:  56303.051  r NULL  -1.486e-01   9.008e-01  -0.17  128.000    0.000   27.163
OBS:  56303.070  i NULL   7.553e-01   1.414e+00   0.53   27.805  100.195   26.896
OBS:  56303.094  z NULL   2.239e+00   2.209e+00   1.01   26.625    4.719   25.963
