SURVEY: DES   
SNID:   774751   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53829 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.53829 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12500 
HOST_GALAXY_PHOTO-Z:   0.5383  +- 0.0205  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5582  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12500  
SIM_DLMU:      42.549038  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  24.64  24.89  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.296875  days 
SIM_SALT2x0:   9.558e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.22   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.220e+00   4.771e+00   1.72   25.213    0.943   25.302
OBS:  56176.199  r NULL   1.520e+01   2.153e+00   7.06   24.545    0.165   24.694
OBS:  56176.215  i NULL   1.434e+01   3.159e+00   4.54   24.609    0.270   24.939
OBS:  56176.238  z NULL   7.695e+00   2.488e+00   3.09   25.284    0.424   25.122
OBS:  56179.188  g NULL   6.171e+00   2.594e+00   2.38   25.524    0.592   25.538
OBS:  56179.195  r NULL   1.247e+01   1.730e+00   7.21   24.761    0.162   24.792
OBS:  56179.234  i NULL   1.339e+01   2.003e+00   6.69   24.683    0.175   25.000
OBS:  56179.266  z NULL   1.240e+01   3.737e+00   3.32   24.766    0.389   25.138
OBS:  56180.266  g NULL   6.324e+00   2.560e+00   2.47   25.498    0.563   25.633
OBS:  56180.281  r NULL   1.302e+01   1.330e+00   9.79   24.714    0.117   24.825
OBS:  56180.297  i NULL   1.297e+01   3.693e+00   3.51   24.717    0.363   25.013
OBS:  56180.328  z NULL   1.189e+01   4.492e+00   2.65   24.812    0.515   25.141
OBS:  56188.160  g NULL   5.935e-01   5.687e+00   0.10   28.066   99.934   26.391
OBS:  56188.176  r NULL   1.771e+01   5.583e+00   3.17   24.379    0.411   25.082
OBS:  56188.211  i NULL   1.230e+01   4.527e+00   2.72   24.776    0.498   25.051
OBS:  56188.238  z NULL   2.408e+00   3.400e+00   0.71   26.546  101.454   25.165
OBS:  56189.254  g NULL   1.462e+00   2.288e+00   0.64   27.087  100.913   26.475
OBS:  56189.270  r NULL   1.017e+01   3.277e+00   3.10   24.982    0.422   25.121
OBS:  56189.281  i NULL   8.799e+00   9.049e+00   0.97   25.139  102.861   25.056
OBS:  56189.312  z NULL   9.778e+00   2.971e+00   3.29   25.024    0.393   25.170
OBS:  56194.258  g NULL   4.480e+00   2.640e+00   1.70   25.872    0.965   26.843
OBS:  56194.270  r NULL   8.739e+00   1.500e+00   5.83   25.146    0.204   25.318
OBS:  56194.285  i NULL   9.629e+00   2.302e+00   4.18   25.041    0.297   25.078
OBS:  56194.305  z NULL   7.793e+00   2.390e+00   3.26   25.271    0.398   25.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -1.157e+00   4.791e+00  -0.24  128.000    0.000   27.449
OBS:  56202.176  r NULL   6.415e+00   2.327e+00   2.76   25.482    0.489   25.640
OBS:  56202.191  i NULL   2.919e+00   4.164e+00   0.70   26.337  101.663   25.121
OBS:  56202.215  z NULL   1.015e+01   2.718e+00   3.73   24.984    0.338   25.230
OBS:  56210.172  g NULL   1.208e+00   3.691e+00   0.33   27.295  100.705   28.037
OBS:  56210.188  r NULL   1.531e+00   3.216e+00   0.48   27.038  100.962   25.942
OBS:  56210.203  i NULL   1.082e+01   3.216e+00   3.37   24.914    0.382   25.179
OBS:  56210.234  z NULL   2.928e+00   3.846e+00   0.76   26.334  101.666   25.267
OBS:  56218.172  g NULL  -5.264e-01   1.250e+00  -0.42  128.000    0.000   28.531
OBS:  56218.191  r NULL   3.417e+00   9.610e-01   3.56   26.166    0.358   26.198
OBS:  56218.211  i NULL   5.645e+00   1.507e+00   3.75   25.621    0.338   25.250
OBS:  56219.156  z NULL   7.489e+00   1.939e+00   3.86   25.314    0.325   25.311
OBS:  56221.273  g NULL  -7.285e+00   3.913e+00  -1.86  128.000    0.000   28.683
OBS:  56221.281  r NULL  -4.384e+00   5.582e+00  -0.79  128.000    0.000   26.281
OBS:  56221.297  i NULL   6.402e+00   4.486e+00   1.43   25.484    1.310   25.281
OBS:  56221.324  z NULL   1.496e+01   1.440e+01   1.04   24.563    3.555   25.323
OBS:  56222.074  g NULL  -3.206e+00   5.909e+00  -0.54  128.000    0.000   28.719
OBS:  56222.090  r NULL   3.861e+00   2.628e+00   1.47   26.033    1.238   26.301
OBS:  56222.113  i NULL   1.447e+01   3.335e+00   4.34   24.599    0.284   25.290
OBS:  56222.133  z NULL   9.026e+00   5.059e+00   1.78   25.111    0.892   25.327
OBS:  56228.059  g NULL  -1.398e+00   7.693e+00  -0.18  128.000    0.000   28.929
OBS:  56228.066  r NULL  -8.127e-01   2.391e+00  -0.34  128.000    0.000   26.430
OBS:  56228.086  i NULL   1.443e+01   5.116e+00   2.82   24.602    0.475   25.355
OBS:  56228.109  z NULL   7.467e+00   4.136e+00   1.81   25.317    0.876   25.359
OBS:  56229.047  g NULL   2.302e+01   2.392e+01   0.96   24.095  103.905   28.954
OBS:  56229.059  r NULL   7.250e+00   3.853e+00   1.88   25.349    0.822   26.447
