SURVEY: DES   
SNID:   335538   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47290 +- 0.05050  (Helio, z_best) 
REDSHIFT_FINAL:   0.47290 +- 0.05050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18730 
HOST_GALAXY_PHOTO-Z:   0.4729  +- 0.0505  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5128  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18730  
SIM_DLMU:      42.327110  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.92  24.47  24.45  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.378906  days 
SIM_SALT2x0:   1.173e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    36.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   2.015e+00   5.184e+00   0.39   99.000    5.000   98.976
OBS:  56235.047  r NULL  -5.536e-01   3.705e+00  -0.15   99.000    5.000   98.972
OBS:  56235.062  i NULL   2.764e+00   4.192e+00   0.66   99.000    5.000   98.953
OBS:  56235.090  z NULL  -6.814e+00   8.232e+00  -0.83   99.000    5.000   98.973
OBS:  56236.047  g NULL  -2.703e+00   4.872e+00  -0.55   99.000    5.000   98.976
OBS:  56236.062  r NULL  -6.460e+00   2.662e+00  -2.43   99.000    5.000   98.972
OBS:  56236.074  i NULL  -5.088e+00   5.223e+00  -0.97   99.000    5.000   98.953
OBS:  56236.105  z NULL  -2.495e+00   5.319e+00  -0.47   99.000    5.000   98.973
OBS:  56237.039  g NULL  -2.452e+00   3.164e+00  -0.77   99.000    5.000   98.976
OBS:  56237.051  r NULL  -2.996e-01   2.212e+00  -0.14   99.000    5.000   98.972
OBS:  56237.094  i NULL   7.221e-01   2.491e+00   0.29   99.000    5.000   98.953
OBS:  56237.125  z NULL   4.220e+00   3.696e+00   1.14   99.000    5.000   98.973
OBS:  56238.074  g NULL  -2.213e+00   2.522e+00  -0.88   99.000    5.000   98.976
OBS:  56238.094  r NULL  -3.115e+00   1.589e+00  -1.96   99.000    5.000   98.972
OBS:  56238.109  i NULL  -1.082e-01   2.722e+00  -0.04   99.000    5.000   98.953
OBS:  56238.129  z NULL  -2.166e+00   3.106e+00  -0.70   99.000    5.000   98.973
OBS:  56243.098  g NULL  -2.241e+00   2.168e+00  -1.03   99.000    5.000   98.976
OBS:  56243.109  r NULL  -9.075e-01   1.654e+00  -0.55   99.000    5.000   98.972
OBS:  56243.125  i NULL   4.764e+00   2.565e+00   1.86   99.000    5.000   98.953
OBS:  56243.152  z NULL   1.083e+00   2.550e+00   0.42   99.000    5.000   98.973
OBS:  56244.082  g NULL  -2.820e-01   2.190e+00  -0.13   99.000    5.000   98.976
OBS:  56244.098  r NULL   1.079e-01   1.634e+00   0.07   99.000    5.000   98.972
OBS:  56244.109  i NULL  -3.038e+00   2.589e+00  -1.17   99.000    5.000   98.953
OBS:  56244.133  z NULL   5.154e-01   2.982e+00   0.17   99.000    5.000   98.973
OBS:  56245.070  g NULL  -2.071e+00   1.718e+00  -1.20   99.000    5.000   98.976
OBS:  56245.082  r NULL  -4.368e+00   1.355e+00  -3.22   99.000    5.000   98.972
OBS:  56245.109  i NULL   5.476e+00   3.213e+00   1.70   99.000    5.000   98.953
OBS:  56245.137  z NULL   3.456e-01   2.836e+00   0.12   99.000    5.000   98.973
OBS:  56246.117  g NULL   3.875e+00   6.562e+00   0.59   99.000    5.000   98.976
OBS:  56246.125  r NULL   4.079e-01   2.810e+00   0.15   99.000    5.000   98.972
OBS:  56246.152  i NULL   9.323e-01   1.959e+00   0.48   99.000    5.000   98.953
OBS:  56246.180  z NULL  -7.988e-01   1.933e+00  -0.41   99.000    5.000   98.973
OBS:  56247.281  g NULL  -9.748e-01   1.489e+00  -0.65   99.000    5.000   98.976
OBS:  56247.297  r NULL  -7.606e-01   1.132e+00  -0.67   99.000    5.000   98.972
OBS:  56247.316  i NULL  -3.654e+00   1.975e+00  -1.85   99.000    5.000   98.953
OBS:  56247.340  z NULL  -2.671e+00   2.490e+00  -1.07   99.000    5.000   98.973
OBS:  56248.324  g NULL   3.593e+00   1.703e+00   2.11   99.000    5.000   98.976
OBS:  56248.340  r NULL   9.235e-02   1.335e+00   0.07   99.000    5.000   98.972
OBS:  56258.035  i NULL   6.721e+00   9.886e+00   0.68   25.431  102.569   58.923
OBS:  56258.066  z NULL   1.762e+00   3.968e+00   0.44   26.885  101.115   59.968
OBS:  56258.215  g NULL   3.167e+00   4.947e+00   0.64   26.248  101.752   59.407
OBS:  56258.227  r NULL  -1.240e+00   2.381e+00  -0.52  128.000    0.000   58.483
OBS:  56261.098  g NULL   7.313e+00   8.828e+00   0.83   25.340  102.660   56.118
OBS:  56261.102  r NULL   1.582e+00   3.394e+00   0.47   27.002  100.998   55.241
OBS:  56261.125  i NULL  -4.176e+00   3.854e+00  -1.08  128.000    0.000   55.431
OBS:  56261.156  z NULL  -1.768e+00   3.086e+00  -0.57  128.000    0.000   56.441
OBS:  56273.160  g NULL   1.474e+00   1.752e+00   0.84   27.079  100.921   37.214
OBS:  56273.176  r NULL  -2.006e+00   1.214e+00  -1.65  128.000    0.000   37.299
OBS:  56273.188  i NULL  -1.591e+00   2.024e+00  -0.79  128.000    0.000   38.218
OBS:  56273.219  z NULL   7.619e-01   2.251e+00   0.34   27.795  100.205   38.410
OBS:  56281.160  g NULL   2.326e+00   2.076e+00   1.12   26.583    2.421   27.237
OBS:  56281.184  r NULL  -4.167e-01   1.274e+00  -0.33  128.000    0.000   26.930
OBS:  56281.203  i NULL   2.810e-01   1.799e+00   0.16   28.878   99.122   27.356
OBS:  56281.227  z NULL  -2.158e+00   2.291e+00  -0.94  128.000    0.000   27.588
OBS:  56288.086  g NULL  -2.159e+00   4.852e+00  -0.44  128.000    0.000   25.875
OBS:  56288.094  r NULL   1.190e+01   2.131e+00   5.59   24.811    0.215   24.573
OBS:  56288.109  i NULL   1.445e+01   3.074e+00   4.70   24.601    0.259   24.714
OBS:  56288.141  z NULL   5.775e+00   2.587e+00   2.23   25.596    0.646   25.222
OBS:  56289.227  g NULL   2.364e+00   6.494e+00   0.36   26.566  101.434   25.662
OBS:  56289.242  r NULL   1.891e+01   2.729e+00   6.93   24.308    0.169   24.428
OBS:  56289.258  i NULL   1.405e+01   5.093e+00   2.76   24.631    0.489   24.579
OBS:  56292.035  z NULL   1.404e+01   2.080e+00   6.75   24.631    0.174   24.696
OBS:  56292.141  g NULL   9.740e+00   3.066e+00   3.18   25.029    0.410   25.584
OBS:  56292.156  r NULL   1.783e+01   1.778e+00  10.03   24.372    0.114   24.354
OBS:  56292.172  i NULL   1.357e+01   2.671e+00   5.08   24.669    0.239   24.440
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   2.126e+00   1.375e+00   1.55   26.681    1.130   27.178
OBS:  56303.051  r NULL   1.157e+01   9.350e-01  12.38   24.841    0.091   24.898
OBS:  56303.070  i NULL   1.403e+01   1.444e+00   9.71   24.633    0.118   24.640
OBS:  56303.094  z NULL   1.714e+01   2.234e+00   7.67   24.415    0.152   24.399
OBS:  56311.043  g NULL  -3.858e+00   2.671e+00  -1.44  128.000    0.000   28.574
OBS:  56311.055  r NULL   7.528e+00   1.506e+00   5.00   25.308    0.242   25.348
OBS:  56311.074  i NULL   1.455e+01   2.407e+00   6.05   24.593    0.196   24.830
OBS:  56311.098  z NULL   1.858e+01   2.461e+00   7.55   24.327    0.154   24.452
OBS:  56317.125  g NULL  -3.073e+00   4.217e+00  -0.73  128.000    0.000   29.253
OBS:  56317.141  r NULL   5.583e+00   1.865e+00   2.99   25.633    0.441   25.739
OBS:  56318.109  i NULL   1.771e+00   2.783e+00   0.64   26.880  101.120   24.993
OBS:  56318.141  z NULL   1.164e+01   2.984e+00   3.90   24.835    0.322   24.692
OBS:  56321.090  g NULL  -3.525e+00   6.628e+00  -0.53  128.000    0.000   29.563
OBS:  56321.098  r NULL   3.649e+00   2.890e+00   1.26   26.095    1.706   25.996
OBS:  56321.109  i NULL   5.549e+00   3.406e+00   1.63   25.639    1.035   25.045
OBS:  56321.141  z NULL   1.091e+01   2.966e+00   3.68   24.905    0.345   24.821
OBS:  56332.039  g NULL  -2.822e+00   1.460e+00  -1.93  128.000    0.000   30.649
OBS:  56332.051  r NULL   1.804e+00   9.764e-01   1.85   26.859    0.846   26.544
OBS:  56332.070  i NULL   7.798e+00   1.592e+00   4.90   25.270    0.248   25.249
OBS:  56332.094  z NULL   1.056e+01   2.585e+00   4.08   24.941    0.305   25.189
OBS:  56340.043  g NULL   2.058e-02   2.749e+00   0.01   31.716   96.284   31.766
OBS:  56340.055  r NULL   1.515e+00   1.648e+00   0.92   27.049  100.951   26.795
OBS:  56340.074  i NULL   8.479e+00   2.726e+00   3.11   25.179    0.421   25.458
OBS:  56340.098  z NULL   8.461e+00   2.985e+00   2.83   25.181    0.472   25.465
OBS:  56348.055  g NULL   7.810e-01   3.249e+00   0.24   27.768  100.232   32.546
OBS:  56348.070  r NULL   2.002e+00   2.099e+00   0.95   26.747  101.253   27.093
OBS:  56349.004  i NULL   6.415e+00   2.357e+00   2.72   25.482    0.497   25.758
OBS:  56349.027  z NULL   6.210e+00   2.430e+00   2.56   25.517    0.539   25.792
OBS:  56350.043  g NULL   3.810e+00   3.836e+00   0.99   26.048  101.952   32.711
OBS:  56350.055  r NULL   7.277e-01   1.814e+00   0.40   27.845  100.155   27.173
OBS:  56350.070  i NULL   4.637e+00   3.161e+00   1.47   25.834    1.243   25.781
OBS:  56350.098  z NULL   1.521e+01   4.868e+00   3.12   24.545    0.418   25.836
OBS:  56351.043  g NULL   1.024e+00   3.350e+00   0.31   27.474  100.526   32.791
OBS:  56351.055  r NULL   3.143e+00   1.762e+00   1.78   26.257    0.892   27.214
OBS:  56351.070  i NULL   9.011e-01   3.059e+00   0.29   27.613  100.387   25.798
OBS:  56351.098  z NULL  -5.981e-01   4.781e+00  -0.13  128.000    0.000   25.878
END: 
