SURVEY: DES   
SNID:   469889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85990 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.85990 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10524 
HOST_GALAXY_PHOTO-Z:   0.8599  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8335  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10524  
SIM_DLMU:      43.612167  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.66  24.55  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.515625  days 
SIM_SALT2x0:   3.590e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:     9.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -4.999e+00   8.828e+00  -0.57   99.000    5.000   99.016
OBS:  56261.102  r NULL   5.154e+00   3.395e+00   1.52   99.000    5.000   98.987
OBS:  56261.125  i NULL   1.331e-01   3.853e+00   0.03   99.000    5.000   98.954
OBS:  56261.156  z NULL  -2.606e+00   3.086e+00  -0.84   99.000    5.000   99.029
OBS:  56273.160  g NULL  -1.358e+00   1.752e+00  -0.78   99.000    5.000   99.016
OBS:  56273.176  r NULL   2.842e-01   1.213e+00   0.23   99.000    5.000   98.987
OBS:  56273.188  i NULL   1.754e+00   2.024e+00   0.87   99.000    5.000   98.954
OBS:  56273.219  z NULL   7.568e-01   2.251e+00   0.34   99.000    5.000   99.029
OBS:  56281.160  g NULL   1.936e+00   2.074e+00   0.93   26.783  101.217   45.098
OBS:  56281.184  r NULL  -1.126e+00   1.273e+00  -0.88  128.000    0.000   36.475
OBS:  56281.203  i NULL  -2.723e+00   1.799e+00  -1.51  128.000    0.000   35.040
OBS:  56281.227  z NULL   4.845e-01   2.290e+00   0.21   28.287   99.713   47.553
OBS:  56288.086  g NULL  -5.307e+00   4.850e+00  -1.09  128.000    0.000   28.539
OBS:  56288.094  r NULL  -6.859e-01   2.113e+00  -0.32  128.000    0.000   29.408
OBS:  56288.109  i NULL  -3.791e-02   3.059e+00  -0.01  128.000    0.000   30.936
OBS:  56288.141  z NULL   3.849e+00   2.585e+00   1.49   26.037    1.208   28.819
OBS:  56289.227  g NULL  -7.019e+00   6.492e+00  -1.08  128.000    0.000   28.201
OBS:  56289.242  r NULL  -1.927e+00   2.701e+00  -0.71  128.000    0.000   29.078
OBS:  56289.258  i NULL   4.165e+00   5.085e+00   0.82   25.951  102.049   30.528
OBS:  56292.035  z NULL   5.109e+00   2.064e+00   2.48   25.729    0.561   28.062
OBS:  56292.141  g NULL   4.052e+00   3.055e+00   1.33   25.981    1.522   27.565
OBS:  56292.156  r NULL   1.519e-01   1.735e+00   0.09   29.546   98.454   28.634
OBS:  56292.172  i NULL   6.205e-01   2.653e+00   0.23   28.018   99.982   29.728
OBS:  56303.039  g NULL   3.004e+00   1.379e+00   2.18   26.306    0.667   26.489
OBS:  56303.051  r NULL   1.863e+00   9.013e-01   2.07   26.824    0.718   27.226
OBS:  56303.070  i NULL   2.274e+00   1.414e+00   1.61   26.608    1.055   27.672
OBS:  56303.094  z NULL   2.401e+00   2.209e+00   1.09   26.549    2.743   26.450
OBS:  56311.043  g NULL   8.989e+00   2.680e+00   3.35   25.116    0.384   26.032
OBS:  56311.055  r NULL   5.370e+00   1.502e+00   3.57   25.675    0.356   25.590
OBS:  56311.074  i NULL   5.765e+00   2.392e+00   2.41   25.598    0.582   25.785
OBS:  56311.098  z NULL   7.012e+00   2.439e+00   2.88   25.385    0.464   25.274
OBS:  56317.125  g NULL   8.304e+00   4.224e+00   1.97   25.202    0.771   25.636
OBS:  56317.141  r NULL   1.521e+01   1.887e+00   8.06   24.545    0.144   24.622
OBS:  56318.109  i NULL   1.807e+01   2.804e+00   6.45   24.357    0.182   24.691
OBS:  56318.141  z NULL   1.166e+01   2.984e+00   3.91   24.833    0.321   24.721
OBS:  56321.090  g NULL   2.189e+00   6.635e+00   0.33   26.649  101.351   25.503
OBS:  56321.098  r NULL   1.918e+01   2.922e+00   6.56   24.293    0.179   24.316
OBS:  56321.109  i NULL   1.856e+01   3.425e+00   5.42   24.328    0.221   24.514
OBS:  56321.141  z NULL   1.433e+01   2.971e+00   4.82   24.610    0.252   24.610
OBS:  56332.039  g NULL   1.084e+00   1.469e+00   0.74   27.412  100.588   25.987
OBS:  56332.051  r NULL   1.517e+01   1.026e+00  14.78   24.548    0.076   24.553
OBS:  56332.070  i NULL   1.378e+01   1.609e+00   8.56   24.652    0.135   24.524
OBS:  56332.094  z NULL   1.337e+01   2.591e+00   5.16   24.685    0.234   24.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.161e+00   2.752e+00   1.15   26.250    2.218   26.882
OBS:  56340.055  r NULL   7.591e+00   1.657e+00   4.58   25.299    0.268   25.173
OBS:  56340.074  i NULL   1.276e+01   2.734e+00   4.67   24.735    0.262   24.665
OBS:  56340.098  z NULL   1.085e+01   2.989e+00   3.63   24.911    0.351   24.544
OBS:  56348.055  g NULL   1.987e-01   3.250e+00   0.06   29.255   98.745   27.969
OBS:  56348.070  r NULL   2.717e+00   2.101e+00   1.29   26.415    1.613   25.799
OBS:  56349.004  i NULL   1.572e+01   2.374e+00   6.62   24.509    0.177   24.885
