SURVEY: DES   
SNID:   430269   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.23462 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.23462 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13460 
HOST_GALAXY_PHOTO-Z:   0.2346  +- 0.0344  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2573  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13460  
SIM_DLMU:      40.573505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.10  20.90  20.96  21.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.074219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.568e-05   
SIM_SALT2x1:   -0.3879   
SIM_SALT2c:     0.0061   
SIM_SALT2mB:   21.2707   
SIM_STRETCH:    0.612  
SIM_MAGDIM:    1.180  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.68   days 
SIM_TRESTMAX:    51.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -6.510e-01   2.656e+00  -0.25   99.000    5.000   98.880
OBS:  56208.223  r NULL  -9.016e-01   1.765e+00  -0.51   99.000    5.000   98.867
OBS:  56208.238  i NULL   1.040e-01   2.955e+00   0.04   99.000    5.000   98.888
OBS:  56209.160  z NULL   1.392e+00   3.242e+00   0.43   99.000    5.000   98.944
OBS:  56216.215  g NULL  -3.376e+00   2.466e+00  -1.37   99.000    5.000   98.880
OBS:  56216.223  r NULL   1.521e-01   1.881e+00   0.08   99.000    5.000   98.867
OBS:  56216.230  i NULL  -8.188e-01   3.014e+00  -0.27   99.000    5.000   98.888
OBS:  56218.152  z NULL   1.317e+00   2.671e+00   0.49   99.000    5.000   98.944
OBS:  56221.004  g NULL  -3.445e+00   5.225e+00  -0.66   99.000    5.000   98.880
OBS:  56221.016  r NULL   2.824e-01   3.577e+00   0.08   99.000    5.000   98.867
OBS:  56221.027  i NULL  -3.024e+00   5.470e+00  -0.55   99.000    5.000   98.888
OBS:  56221.035  z NULL  -2.403e-01   5.403e+00  -0.04   99.000    5.000   98.944
OBS:  56222.016  g NULL   6.842e+00   6.243e+00   1.10   99.000    5.000   98.880
OBS:  56222.027  r NULL   4.555e-02   3.618e+00   0.01   99.000    5.000   98.867
OBS:  56222.035  i NULL   1.300e+00   4.921e+00   0.26   99.000    5.000   98.888
OBS:  56228.012  z NULL   2.163e+00   5.545e+00   0.39   26.662  101.338   30.164
OBS:  56229.012  g NULL  -6.049e+00   9.819e+00  -0.62  128.000    0.000   27.569
OBS:  56229.016  r NULL   3.684e-01   4.317e+00   0.09   28.584   99.416   27.359
OBS:  56229.023  i NULL  -7.718e-01   7.808e+00  -0.10  128.000    0.000   27.329
OBS:  56230.012  z NULL   8.475e+00   4.917e+00   1.72   25.180    0.942   26.028
OBS:  56231.012  g NULL   7.520e+00   6.927e+00   1.09   25.309    2.758   25.389
OBS:  56231.020  r NULL   1.141e+01   2.800e+00   4.08   24.856    0.305   25.177
OBS:  56231.027  i NULL   1.282e+01   4.083e+00   3.14   24.731    0.416   25.150
OBS:  56235.020  z NULL   5.223e+01   5.780e+00   9.04   23.205    0.127   23.384
OBS:  56236.027  g NULL   5.488e+01   5.400e+00  10.16   23.151    0.112   23.220
OBS:  56236.035  r NULL   5.055e+01   5.515e+00   9.17   23.241    0.126   23.025
OBS:  56236.039  i NULL   6.021e+01   7.727e+00   7.79   23.051    0.149   23.013
OBS:  56237.023  z NULL   7.185e+01   5.308e+00  13.54   22.859    0.083   22.846
OBS:  56238.023  g NULL   8.599e+01   4.169e+00  20.63   22.664    0.054   22.635
OBS:  56238.031  r NULL   1.075e+02   3.503e+00  30.69   22.421    0.035   22.467
OBS:  56238.039  i NULL   1.018e+02   5.213e+00  19.52   22.481    0.057   22.477
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.936e+02   6.473e+00  29.92   21.782    0.037   21.808
OBS:  56244.047  g NULL   2.726e+02   6.962e+00  39.15   21.411    0.028   21.431
OBS:  56244.055  r NULL   3.055e+02   6.462e+00  47.28   21.287    0.023   21.325
OBS:  56244.070  i NULL   2.781e+02   6.886e+00  40.38   21.390    0.027   21.380
OBS:  56245.027  z NULL   2.274e+02   5.550e+00  40.97   21.608    0.026   21.651
OBS:  56246.082  g NULL   3.102e+02   6.897e+00  44.98   21.271    0.025   21.246
OBS:  56246.098  r NULL   3.483e+02   7.064e+00  49.31   21.145    0.022   21.154
OBS:  56246.109  i NULL   3.332e+02   8.361e+00  39.86   21.193    0.027   21.207
OBS:  56247.250  z NULL   2.249e+02   7.593e+00  29.61   21.620    0.038   21.552
OBS:  56254.199  g NULL   3.566e+02   9.378e+00  38.03   21.120    0.029   21.133
OBS:  56254.211  r NULL   4.313e+02   8.819e+00  48.90   20.913    0.023   20.902
OBS:  56254.227  i NULL   4.082e+02   9.902e+00  41.22   20.973    0.027   20.952
