SURVEY: DES   
SNID:   497595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73442 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.73442 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18287 
HOST_GALAXY_PHOTO-Z:   0.7344  +- 0.0334  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7543  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18287  
SIM_DLMU:      43.345741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.030  mag  (host extinction at 5510 A)
SIM_RV:         2.131   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.60  23.60  23.09  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.230469  days 
SIM_DELTA:     -0.236  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.236  
SIM_MAGDIM:    0.079  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    52.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56258.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -2.446e+01   1.796e+01  -1.36   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.112e+00   3.995e+00  -0.28   99.000    5.000   99.000
OBS:  56188.297  i NULL   6.576e-01   8.132e+00   0.08   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.172e+00   5.393e+00  -0.40   99.000    5.000   99.000
OBS:  56194.145  g NULL  -6.725e-01   4.678e+00  -0.14   99.000    5.000   99.000
OBS:  56194.156  r NULL  -2.043e+00   2.751e+00  -0.74   99.000    5.000   99.000
OBS:  56194.172  i NULL   6.388e-01   4.627e+00   0.14   99.000    5.000   99.000
OBS:  56194.188  z NULL   8.084e+00   4.465e+00   1.81   99.000    5.000   99.000
OBS:  56207.188  g NULL  -1.473e+00   4.365e+00  -0.34   99.000    5.000   99.000
OBS:  56207.195  r NULL  -2.548e+00   3.459e+00  -0.74   99.000    5.000   99.000
OBS:  56207.203  i NULL  -2.706e+00   6.247e+00  -0.43   99.000    5.000   99.000
OBS:  56207.219  z NULL   8.383e+00   5.954e+00   1.41   99.000    5.000   99.000
OBS:  56215.195  g NULL  -5.745e+00   2.683e+00  -2.14   99.000    5.000   99.000
OBS:  56215.203  r NULL  -9.123e-01   2.171e+00  -0.42   99.000    5.000   99.000
OBS:  56215.211  i NULL   1.219e+00   2.633e+00   0.46   99.000    5.000   99.000
OBS:  56215.227  z NULL   4.720e+00   3.427e+00   1.38   99.000    5.000   99.000
OBS:  56221.090  g NULL  -2.575e+00   6.268e+00  -0.41   99.000    5.000   99.000
OBS:  56221.105  r NULL   4.142e-01   5.078e+00   0.08   99.000    5.000   99.000
OBS:  56221.113  i NULL   8.390e+00   5.578e+00   1.50   99.000    5.000   99.000
OBS:  56221.117  z NULL   1.110e+00   7.705e+00   0.14   99.000    5.000   99.000
OBS:  56222.270  g NULL  -2.150e+00   7.729e+00  -0.28  128.000    0.000   39.155
OBS:  56222.273  r NULL   1.755e+00   5.695e+00   0.31   26.889  101.111   36.506
OBS:  56222.281  i NULL   1.538e+01   1.698e+01   0.91   24.533  103.467   35.646
OBS:  56222.289  z NULL   3.144e-02   8.065e+00   0.00   31.256   96.744   35.981
OBS:  56228.234  g NULL   1.483e+01   1.235e+01   1.20   24.572    1.939   28.938
OBS:  56228.242  r NULL   3.215e+00   5.570e+00   0.58   26.232  101.768   26.316
OBS:  56228.258  i NULL   5.880e-01   1.202e+01   0.05   28.077   99.923   25.694
OBS:  56228.270  z NULL   2.736e+01   6.668e+00   4.10   23.907    0.302   25.951
OBS:  56229.258  g NULL   2.470e+01   1.721e+01   1.43   24.018    1.295   28.647
OBS:  56229.270  r NULL   1.147e+01   8.067e+00   1.42   24.852    1.320   26.027
OBS:  56229.285  i NULL   2.206e+01   1.507e+01   1.46   24.141    1.247   25.406
OBS:  56229.297  z NULL  -1.338e+00   8.900e+00  -0.15  128.000    0.000   25.662
OBS:  56230.273  g NULL  -7.171e+00   1.383e+01  -0.52  128.000    0.000   28.366
OBS:  56230.277  r NULL   7.653e+00   6.408e+00   1.19   25.290    1.971   25.762
OBS:  56230.285  i NULL   8.752e+00   1.120e+01   0.78   25.145  102.855   25.141
OBS:  56230.293  z NULL   1.717e+01   6.166e+00   2.78   24.413    0.482   25.398
OBS:  56231.242  g NULL  -8.130e+00   9.778e+00  -0.83  128.000    0.000   28.112
OBS:  56231.258  r NULL   3.306e+00   4.947e+00   0.67   26.202  101.798   25.534
OBS:  56231.273  i NULL   1.862e+01   9.665e+00   1.93   24.325    0.794   24.906
OBS:  56231.277  z NULL   1.443e+01   5.313e+00   2.72   24.602    0.498   25.163
OBS:  56235.242  g NULL   2.515e-01   6.868e+00   0.04   28.999   99.001   26.937
OBS:  56235.258  r NULL   9.839e+00   3.921e+00   2.51   25.018    0.552   24.775
OBS:  56235.270  i NULL   3.295e+01   7.279e+00   4.53   23.705    0.270   24.305
OBS:  56235.277  z NULL   1.873e+01   6.991e+00   2.68   24.319    0.507   24.512
OBS:  56236.258  g NULL   1.302e-01   6.538e+00   0.02   29.713   98.287   26.703
OBS:  56236.270  r NULL   1.087e+01   4.266e+00   2.55   24.909    0.542   24.622
OBS:  56236.277  i NULL   1.710e+01   6.011e+00   2.84   24.418    0.471   24.189
