SURVEY: DES   
SNID:   155581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48390 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.48390 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10188 
HOST_GALAXY_PHOTO-Z:   0.4839  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4915  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10188  
SIM_DLMU:      42.216557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.78  24.60  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.140625  days 
SIM_SALT2x0:   1.298e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    24.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -7.142e+00   8.082e+00  -0.88   99.000    5.000   98.953
OBS:  56258.258  r NULL   1.446e+00   4.418e+00   0.33   99.000    5.000   98.987
OBS:  56259.160  i NULL  -2.696e+00   4.540e+00  -0.59   99.000    5.000   99.051
OBS:  56259.180  z NULL   4.388e-01   3.059e+00   0.14   99.000    5.000   99.070
OBS:  56261.215  g NULL   6.405e+00   3.960e+00   1.62   99.000    5.000   98.953
OBS:  56261.230  r NULL   9.404e-01   1.853e+00   0.51   99.000    5.000   98.987
OBS:  56267.156  i NULL   9.262e-01   2.211e+00   0.42   99.000    5.000   99.051
OBS:  56267.180  z NULL   8.599e-01   3.049e+00   0.28   99.000    5.000   99.070
OBS:  56274.160  g NULL  -2.788e+00   2.033e+00  -1.37  128.000    0.000   39.292
OBS:  56274.176  r NULL   2.520e+00   1.445e+00   1.74   26.496    0.924   39.619
OBS:  56275.223  i NULL   7.592e+00   3.011e+00   2.52   25.299    0.548   38.535
OBS:  56276.191  z NULL   1.252e+00   3.402e+00   0.37   27.256  100.744   37.502
OBS:  56282.160  g NULL   4.156e+00   3.404e+00   1.22   25.953    1.854   31.572
OBS:  56282.184  r NULL   1.383e+00   2.178e+00   0.63   27.148  100.852   31.703
OBS:  56287.160  i NULL  -1.606e+00   4.985e+00  -0.32  128.000    0.000   28.675
OBS:  56287.191  z NULL   2.842e+00   3.894e+00   0.73   26.366  101.634   28.530
OBS:  56289.035  g NULL  -5.363e+00   1.189e+01  -0.45  128.000    0.000   28.598
OBS:  56289.043  r NULL  -7.305e+00   4.185e+00  -1.75  128.000    0.000   28.006
OBS:  56289.152  i NULL  -3.048e+00   4.327e+00  -0.70  128.000    0.000   27.747
OBS:  56289.176  z NULL  -3.453e+00   4.464e+00  -0.77  128.000    0.000   27.616
OBS:  56297.039  g NULL  -2.875e-01   1.583e+00  -0.18  128.000    0.000   27.015
OBS:  56297.047  r NULL   5.753e+00   1.227e+00   4.69   25.600    0.260   25.708
OBS:  56297.062  i NULL   7.212e+00   1.870e+00   3.86   25.355    0.326   25.425
