SURVEY: DES   
SNID:   301966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34748 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.34748 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14732 
HOST_GALAXY_PHOTO-Z:   0.3475  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3661  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14732  
SIM_DLMU:      41.458141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0671   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  22.99  22.90  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.585938  days 
SIM_SALT2x0:   2.611e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.04   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.136e+00   1.050e+01   0.87   25.098  102.902   24.487
OBS:  56178.250  r NULL   2.828e+01   7.873e+00   3.59   23.871    0.355   23.438
OBS:  56178.266  i NULL   6.491e+01   9.404e+00   6.90   22.969    0.170   22.926
OBS:  56179.211  z NULL   7.487e+01   5.517e+00  13.57   22.814    0.083   22.926
OBS:  56180.219  g NULL   1.581e+01   3.257e+00   4.85   24.503    0.250   24.647
OBS:  56180.234  r NULL   4.054e+01   2.575e+00  15.74   23.480    0.071   23.503
OBS:  56180.250  i NULL   6.329e+01   4.499e+00  14.07   22.997    0.080   22.958
OBS:  56188.191  z NULL   9.838e+01   2.739e+01   3.59   22.518    0.354   23.000
OBS:  56188.340  g NULL   3.950e+01   2.561e+01   1.54   23.509    1.134   25.326
OBS:  56188.355  r NULL   2.112e+01   4.198e+00   5.03   24.188    0.242   23.780
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.628e+01   3.098e+01   0.85   23.951  104.049   23.121
OBS:  56194.215  g NULL   3.203e+00   4.774e+00   0.67   26.236  101.764   25.849
OBS:  56194.223  r NULL   2.173e+01   5.441e+00   3.99   24.157    0.313   24.007
OBS:  56194.227  z NULL   5.608e+01   6.637e+00   8.45   23.128    0.137   23.050
OBS:  56200.234  i NULL   4.812e+01   1.202e+01   4.00   23.294    0.312   23.374
OBS:  56208.160  g NULL   9.872e-02   2.976e+00   0.03   30.014   97.986   27.352
OBS:  56208.176  r NULL   1.441e+01   2.458e+00   5.86   24.603    0.203   24.546
OBS:  56208.191  z NULL   4.856e+01   5.030e+00   9.65   23.284    0.119   23.163
OBS:  56210.156  i NULL   4.080e+01   7.076e+00   5.77   23.473    0.206   23.646
OBS:  56216.164  g NULL  -1.642e+00   2.686e+00  -0.61  128.000    0.000   29.121
OBS:  56216.176  r NULL   1.031e+01   2.057e+00   5.01   24.967    0.242   24.830
OBS:  56216.191  z NULL   4.398e+01   4.138e+00  10.63   23.392    0.108   23.227
OBS:  56219.211  i NULL   2.705e+01   3.048e+00   8.87   23.920    0.130   23.928
OBS:  56221.148  g NULL  -1.581e+01   1.592e+01  -0.99  128.000    0.000   30.234
OBS:  56221.160  r NULL   1.204e+01   6.060e+00   1.99   24.798    0.759   25.027
OBS:  56221.176  z NULL   7.129e+01   1.546e+01   4.61   22.867    0.265   23.266
OBS:  56222.105  i NULL   2.274e+01   9.208e+00   2.47   24.108    0.564   24.023
OBS:  56222.312  g NULL  -3.357e+00   4.101e+00  -0.82  128.000    0.000   30.444
OBS:  56222.324  r NULL   3.492e+00   1.517e+01   0.23   26.142  101.858   25.078
OBS:  56222.340  z NULL   3.871e+01   4.087e+01   0.95   23.530  104.470   23.275
OBS:  56228.297  g NULL   3.205e+01   1.504e+01   2.13   23.736    0.687   31.263
OBS:  56228.305  r NULL   7.540e+00   5.497e+00   1.37   25.307    1.418   25.364
OBS:  56228.312  i NULL   2.109e+01   9.424e+00   2.24   24.190    0.643   24.233
