SURVEY: DES   
SNID:   452193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87350 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.87350 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12990 
HOST_GALAXY_PHOTO-Z:   0.8735  +- 0.0260  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8955  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12990  
SIM_DLMU:      43.804203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.070  mag  (host extinction at 5510 A)
SIM_RV:         2.734   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.70  25.01  24.17  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.308594  days 
SIM_DELTA:      0.934  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.066  
SIM_MAGDIM:    0.547  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.85   days 
SIM_TRESTMAX:    63.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.284e+02   7.992e+01  10.37   20.204    0.110   20.323
OBS:  56172.039  r NULL   2.126e+01   1.759e+01   1.21   24.181    1.906   28.227
OBS:  56172.051  i NULL  -2.913e+01   4.995e+01  -0.58  128.000    0.000   29.872
OBS:  56176.160  z NULL   3.230e+00   3.582e+00   0.90   26.227  101.773   27.107
OBS:  56179.023  g NULL   3.019e+00   6.377e+00   0.47   26.300  101.700   30.505
OBS:  56179.031  r NULL   1.889e+00   4.332e+00   0.44   26.809  101.191   27.149
OBS:  56179.047  i NULL   2.242e+00   7.141e+00   0.31   26.623  101.377   26.004
OBS:  56179.062  z NULL   2.556e+01   8.153e+00   3.13   23.981    0.416   25.996
OBS:  56180.031  g NULL  -5.902e+00   5.672e+00  -1.04  128.000    0.000   30.326
OBS:  56180.047  r NULL   1.944e+00   4.494e+00   0.43   26.778  101.222   26.885
OBS:  56180.062  i NULL   8.873e+00   6.741e+00   1.32   25.130    1.548   25.695
OBS:  56180.078  z NULL   6.394e+00   1.017e+01   0.63   25.486  102.514   25.691
OBS:  56188.004  g NULL  -3.754e+00   5.678e+00  -0.66  128.000    0.000   28.199
OBS:  56188.016  r NULL   1.097e+01   4.377e+00   2.51   24.899    0.552   25.282
OBS:  56188.027  i NULL   1.558e+01   6.474e+00   2.41   24.519    0.583   24.453
OBS:  56188.035  z NULL   9.047e+00   6.476e+00   1.40   25.109    1.368   24.527
OBS:  56189.004  g NULL   3.759e+00   5.648e+00   0.67   26.062  101.938   27.960
OBS:  56189.016  r NULL   9.128e+00   4.338e+00   2.10   25.099    0.700   25.165
OBS:  56189.027  i NULL   1.326e+01   6.417e+00   2.07   24.694    0.719   24.393
OBS:  56189.035  z NULL   1.711e+01   6.416e+00   2.67   24.417    0.510   24.470
OBS:  56194.012  g NULL   6.866e+00   6.202e+00   1.11   25.408    2.535   27.514
OBS:  56194.016  r NULL   1.519e+01   3.605e+00   4.21   24.546    0.294   24.930
OBS:  56194.023  i NULL   1.641e+01   6.167e+00   2.66   24.462    0.512   24.190
OBS:  56194.031  z NULL   1.697e+01   1.509e+01   1.12   24.426    2.390   24.312
OBS:  56198.992  g NULL   7.970e-01   1.868e+01   0.04   27.746  100.254   27.745
OBS:  56199.000  r NULL   6.505e+00   9.051e+00   0.72   25.467  102.533   25.079
OBS:  56199.008  i NULL   2.038e+01   1.182e+01   1.72   24.227    0.942   24.191
OBS:  56199.016  z NULL   2.584e+01   7.712e+00   3.35   23.969    0.384   24.237
OBS:  56199.039  g NULL   1.991e+01   3.349e+01   0.59   24.253  103.747   27.747
OBS:  56208.215  g NULL  -7.333e-01   2.657e+00  -0.28  128.000    0.000   29.404
OBS:  56208.223  r NULL   2.205e+00   1.771e+00   1.25   26.641    1.766   25.973
OBS:  56208.238  i NULL   1.304e+01   2.975e+00   4.39   24.711    0.281   24.607
OBS:  56209.160  z NULL   2.188e+01   3.271e+00   6.69   24.150    0.175   24.479
OBS:  56216.215  g NULL   3.639e+00   2.467e+00   1.48   26.097    1.229   30.205
OBS:  56216.223  r NULL  -4.421e-01   1.883e+00  -0.23  128.000    0.000   26.754
OBS:  56216.230  i NULL   1.181e+01   3.028e+00   3.90   24.820    0.321   25.190
OBS:  56218.152  z NULL   1.023e+01   2.682e+00   3.81   24.976    0.330   24.988
OBS:  56221.004  g NULL  -3.990e+00   5.226e+00  -0.76  128.000    0.000   30.408
OBS:  56221.016  r NULL  -3.368e+00   3.578e+00  -0.94  128.000    0.000   27.191
OBS:  56221.027  i NULL   6.878e+00   5.474e+00   1.26   25.406    1.725   25.598
OBS:  56221.035  z NULL   3.707e+00   5.405e+00   0.69   26.078  101.922   25.162
OBS:  56222.016  g NULL   5.511e+00   6.242e+00   0.88   25.647  102.353   30.480
OBS:  56222.027  r NULL   2.034e+00   3.619e+00   0.56   26.729  101.271   27.281
OBS:  56222.035  i NULL   8.506e+00   4.926e+00   1.73   25.176    0.939   25.698
OBS:  56228.012  z NULL   8.934e+00   5.548e+00   1.61   25.122    1.053   25.591
OBS:  56229.012  g NULL  -3.415e+00   9.817e+00  -0.35  128.000    0.000   31.291
OBS:  56229.016  r NULL   4.097e+00   4.318e+00   0.95   25.969  102.031   28.074
