SURVEY: DES   
SNID:   832550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.99149 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.99149 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18713 
HOST_GALAXY_PHOTO-Z:   0.9915  +- 0.0169  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9938  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18713  
SIM_DLMU:      44.083504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         2.210   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.31  24.77  23.73  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.328125  days 
SIM_DELTA:     -0.478  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.478  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.24   days 
SIM_TRESTMAX:    25.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56297.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -2.330e+00   6.268e+00  -0.37   99.000    5.000   99.000
OBS:  56221.105  r NULL   4.695e+00   5.079e+00   0.92   99.000    5.000   99.000
OBS:  56221.113  i NULL   5.053e+00   5.577e+00   0.91   99.000    5.000   99.000
OBS:  56221.117  z NULL  -5.655e+00   7.706e+00  -0.73   99.000    5.000   99.000
OBS:  56222.270  g NULL  -9.627e+00   7.731e+00  -1.25   99.000    5.000   99.000
OBS:  56222.273  r NULL   4.825e+00   5.695e+00   0.85   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.077e+01   1.698e+01   0.63   99.000    5.000   99.000
OBS:  56222.289  z NULL  -4.759e+00   8.065e+00  -0.59   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.638e+00   1.234e+01   0.13   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.161e+01   5.572e+00  -2.08   99.000    5.000   99.000
OBS:  56228.258  i NULL   5.679e+00   1.202e+01   0.47   99.000    5.000   99.000
OBS:  56228.270  z NULL   4.341e+00   6.649e+00   0.65   99.000    5.000   99.000
OBS:  56229.258  g NULL  -2.122e+00   1.721e+01  -0.12   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.088e+01   8.066e+00   1.35   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.287e+01   1.506e+01  -0.85   99.000    5.000   99.000
OBS:  56229.297  z NULL   5.731e+00   8.899e+00   0.64   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.229e+01   1.383e+01  -1.61   99.000    5.000   99.000
OBS:  56230.277  r NULL   3.122e+00   6.405e+00   0.49   99.000    5.000   99.000
OBS:  56230.285  i NULL  -2.730e+00   1.120e+01  -0.24   99.000    5.000   99.000
OBS:  56230.293  z NULL   5.643e+00   6.157e+00   0.92   99.000    5.000   99.000
OBS:  56231.242  g NULL  -2.213e+00   9.776e+00  -0.23   99.000    5.000   99.000
OBS:  56231.258  r NULL  -6.732e+00   4.945e+00  -1.36   99.000    5.000   99.000
OBS:  56231.273  i NULL   9.828e+00   9.658e+00   1.02   99.000    5.000   99.000
OBS:  56231.277  z NULL   2.087e+00   5.304e+00   0.39   99.000    5.000   99.000
OBS:  56235.242  g NULL   3.150e+00   6.865e+00   0.46   99.000    5.000   99.000
