SURVEY: DES   
SNID:   884785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81150 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.81150 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16016 
HOST_GALAXY_PHOTO-Z:   0.8115  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8021  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16016  
SIM_DLMU:      43.509563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0569   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.39  24.63  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.976562  days 
SIM_SALT2x0:   3.946e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.42   days 
SIM_TRESTMAX:    16.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.465e+01   1.264e+01  -1.16   99.000    5.000   99.067
OBS:  56258.168  z NULL   4.261e+00   5.983e+00   0.71   99.000    5.000   99.038
OBS:  56258.273  r NULL  -6.666e+00   7.778e+00  -0.86   99.000    5.000   99.002
OBS:  56258.281  i NULL   1.179e+01   1.262e+01   0.93   99.000    5.000   99.010
OBS:  56261.266  g NULL  -1.311e+01   1.009e+01  -1.30   99.000    5.000   99.067
OBS:  56261.273  r NULL   1.951e+00   4.184e+00   0.47   99.000    5.000   99.002
OBS:  56261.281  i NULL  -1.314e+01   7.033e+00  -1.87   99.000    5.000   99.010
OBS:  56261.289  z NULL  -7.427e+00   4.894e+00  -1.52   99.000    5.000   99.038
OBS:  56275.152  g NULL  -1.958e+00   3.310e+00  -0.59  128.000    0.000   53.412
OBS:  56275.172  r NULL   1.612e+00   2.239e+00   0.72   26.981  101.019   56.339
OBS:  56275.191  i NULL  -1.658e+00   4.492e+00  -0.37  128.000    0.000   56.896
OBS:  56275.203  z NULL   3.570e+00   5.325e+00   0.67   26.118  101.882   56.194
OBS:  56283.203  g NULL  -1.909e+01   6.295e+00  -3.03  128.000    0.000   42.714
OBS:  56283.211  r NULL   3.137e+00   3.326e+00   0.94   26.259  101.741   45.986
OBS:  56283.215  i NULL   1.218e+01   5.821e+00   2.09   24.786    0.705   47.016
OBS:  56283.223  z NULL  -1.021e+01   5.046e+00  -2.02  128.000    0.000   46.567
OBS:  56288.199  g NULL   1.228e+01   1.179e+01   1.04   24.777    3.491   37.890
OBS:  56288.215  r NULL   3.273e+00   6.181e+00   0.53   26.213  101.787   40.554
OBS:  56289.109  i NULL  -1.622e+01   7.086e+00  -2.29  128.000    0.000   41.903
OBS:  56289.125  z NULL  -5.859e+00   5.423e+00  -1.08  128.000    0.000   41.544
OBS:  56292.098  g NULL  -7.118e+00   1.165e+01  -0.61  128.000    0.000   34.364
OBS:  56292.102  r NULL  -1.140e+01   4.831e+00  -2.36  128.000    0.000   35.325
OBS:  56292.191  i NULL   7.435e+00   5.601e+00   1.33   25.322    1.518   39.007
OBS:  56292.199  z NULL  -9.672e+00   5.161e+00  -1.87  128.000    0.000   37.661
OBS:  56304.051  g NULL   5.347e+00   2.490e+00   2.15   25.680    0.680   26.769
OBS:  56304.055  r NULL   7.264e+00   1.676e+00   4.34   25.347    0.285   25.182
OBS:  56304.070  i NULL   1.430e+00   2.512e+00   0.57   27.112  100.888   25.461
OBS:  56304.086  z NULL   1.167e+00   3.934e+00   0.30   27.332  100.668   26.470
OBS:  56312.055  g NULL   2.850e+00   7.573e+00   0.38   26.363  101.637   25.955
OBS:  56312.066  r NULL   2.497e+01   3.015e+00   8.28   24.007    0.139   24.268
OBS:  56312.090  i NULL   1.759e+01   5.036e+00   3.49   24.387    0.366   24.737
OBS:  56312.113  z NULL   2.559e+01   5.451e+00   4.69   23.980    0.259   24.993
OBS:  56320.043  g NULL  -3.259e+00   6.175e+00  -0.53  128.000    0.000   26.027
OBS:  56320.051  r NULL   1.607e+01   2.525e+00   6.37   24.485    0.186   24.336
OBS:  56320.059  i NULL   9.568e+00   3.666e+00   2.61   25.048    0.525   24.633
OBS:  56320.070  z NULL   1.869e+01   4.411e+00   4.24   24.321    0.292   24.555
OBS:  56328.047  g NULL   8.114e+00   3.363e+00   2.41   25.227    0.580   26.361
OBS:  56328.055  r NULL   1.459e+01   2.434e+00   5.99   24.590    0.198   24.626
OBS:  56328.070  i NULL   1.066e+01   4.058e+00   2.63   24.930    0.520   24.659
OBS:  56328.086  z NULL   1.381e+01   6.789e+00   2.03   24.650    0.735   24.482
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -5.217e+00   3.707e+00  -1.41  128.000    0.000   26.800
OBS:  56336.082  r NULL   5.154e+00   3.016e+00   1.71   25.720    0.957   25.080
OBS:  56337.062  i NULL   1.503e+01   2.949e+00   5.10   24.558    0.237   24.771
OBS:  56337.078  z NULL   9.543e+00   3.754e+00   2.54   25.051    0.544   24.551
OBS:  56345.039  g NULL  -6.541e-01   7.140e+00  -0.09  128.000    0.000   27.521
OBS:  56345.055  r NULL   1.651e+00   3.774e+00   0.44   26.955  101.045   25.562
OBS:  56346.055  i NULL   6.737e+00   5.991e+00   1.12   25.429    2.392   25.002
OBS:  56348.027  z NULL   1.487e+01   5.029e+00   2.96   24.569    0.448   24.652
OBS:  56350.023  g NULL  -8.748e-01   6.830e+00  -0.13  128.000    0.000   28.061
OBS:  56350.027  r NULL   6.225e+00   3.940e+00   1.58   25.515    1.088   25.823
OBS:  56350.035  i NULL   1.789e+01   6.693e+00   2.67   24.369    0.508   25.125
OBS:  56351.023  z NULL   1.256e+01   6.103e+00   2.06   24.753    0.723   24.689
END: 
