SURVEY: DES   
SNID:   39124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50635 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.50635 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12644 
HOST_GALAXY_PHOTO-Z:   0.5063  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5030  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12644  
SIM_DLMU:      42.277012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.85  24.62  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.570312  days 
SIM_SALT2x0:   1.228e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    32.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -3.787e+00   7.821e+00  -0.48   99.000    5.000   98.943
OBS:  56243.309  g NULL  -1.253e+00   4.496e+00  -0.28   99.000    5.000   99.002
OBS:  56244.027  r NULL   1.933e+00   4.105e+00   0.47   99.000    5.000   98.982
OBS:  56244.031  i NULL   4.257e+00   6.616e+00   0.64   99.000    5.000   98.996
OBS:  56244.273  g NULL   4.668e-01   4.059e+00   0.11   99.000    5.000   99.002
OBS:  56244.277  z NULL  -7.336e-01   6.054e+00  -0.12   99.000    5.000   98.943
OBS:  56245.293  g NULL  -5.753e+00   1.378e+01  -0.42   99.000    5.000   99.002
OBS:  56245.309  r NULL   4.184e+00   1.010e+01   0.41   99.000    5.000   98.982
OBS:  56246.027  i NULL   2.562e-01   3.695e+00   0.07   99.000    5.000   98.996
OBS:  56246.035  z NULL   3.797e+00   4.293e+00   0.88   99.000    5.000   98.943
OBS:  56247.207  g NULL   1.171e+00   2.987e+00   0.39   99.000    5.000   99.002
OBS:  56247.215  r NULL  -4.013e-01   2.281e+00  -0.18   99.000    5.000   98.982
OBS:  56254.160  i NULL  -2.241e+00   4.915e+00  -0.46   99.000    5.000   98.996
OBS:  56254.172  z NULL  -3.720e+00   4.015e+00  -0.93   99.000    5.000   98.943
OBS:  56258.125  g NULL   1.465e+01   1.062e+01   1.38   24.585    1.400   42.705
OBS:  56258.141  r NULL  -3.114e+00   5.055e+00  -0.62  128.000    0.000   42.974
OBS:  56261.035  i NULL   1.372e-01   6.086e+00   0.02   29.657   98.343   39.332
OBS:  56261.043  z NULL   7.234e+00   4.617e+00   1.57   25.352    1.103   39.266
OBS:  56261.242  g NULL   6.277e+00   7.740e+00   0.81   25.506  102.494   38.225
OBS:  56261.258  r NULL  -2.577e+00   3.921e+00  -0.66  128.000    0.000   38.478
OBS:  56274.188  g NULL   1.139e+00   3.587e+00   0.32   27.358  100.642   28.938
OBS:  56274.195  r NULL   1.250e+00   2.730e+00   0.46   27.257  100.743   28.481
OBS:  56274.203  i NULL   1.902e+00   4.260e+00   0.45   26.802  101.198   28.296
