SURVEY: DES   
SNID:   421930   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92073 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.92073 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9207  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9292  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18958  
SIM_DLMU:      43.903316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  23.71  24.27  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.710938  days 
SIM_SALT2x0:   2.746e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:     8.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -2.239e+01   1.063e+01  -2.11   99.000    5.000   98.962
OBS:  56258.141  r NULL  -2.970e+00   5.055e+00  -0.59   99.000    5.000   98.936
OBS:  56261.035  i NULL  -5.061e+00   6.087e+00  -0.83   99.000    5.000   99.014
OBS:  56261.043  z NULL  -2.021e+00   4.615e+00  -0.44   99.000    5.000   99.013
OBS:  56261.242  g NULL  -1.197e+00   7.739e+00  -0.15   99.000    5.000   98.962
OBS:  56261.258  r NULL  -8.479e+00   3.924e+00  -2.16   99.000    5.000   98.936
OBS:  56274.188  g NULL   4.130e+00   3.587e+00   1.15   99.000    5.000   98.962
OBS:  56274.195  r NULL   3.058e+00   2.730e+00   1.12   99.000    5.000   98.936
OBS:  56274.203  i NULL  -4.195e+00   4.260e+00  -0.98   99.000    5.000   99.014
OBS:  56274.219  z NULL  -1.880e+00   5.010e+00  -0.38   99.000    5.000   99.013
OBS:  56282.203  g NULL   1.375e+00   6.352e+00   0.22   27.154  100.846   38.084
OBS:  56283.156  r NULL  -7.723e-02   3.129e+00  -0.02  128.000    0.000   29.198
OBS:  56283.168  i NULL  -5.091e-01   5.039e+00  -0.10  128.000    0.000   26.121
OBS:  56283.184  z NULL   5.799e-01   4.105e+00   0.14   28.092   99.908   25.578
OBS:  56288.191  g NULL   1.651e+01   1.255e+01   1.32   24.456    1.550   35.996
OBS:  56289.066  r NULL  -5.351e+00   5.048e+00  -1.06  128.000    0.000   28.397
OBS:  56289.078  i NULL   1.774e+01   8.741e+00   2.03   24.378    0.736   25.611
OBS:  56289.086  z NULL   4.032e+00   5.623e+00   0.72   25.986  102.014   25.339
OBS:  56292.090  g NULL  -1.077e+01   1.142e+01  -0.94  128.000    0.000   34.134
OBS:  56298.039  r NULL   1.909e+00   2.413e+00   0.79   26.798  101.202   26.682
OBS:  56298.047  i NULL   1.843e+00   3.557e+00   0.52   26.836  101.164   24.972
OBS:  56298.055  z NULL  -1.439e+00   3.961e+00  -0.36  128.000    0.000   24.976
OBS:  56304.043  g NULL   6.645e-02   2.549e+00   0.03   30.444   97.556   27.688
OBS:  56306.102  r NULL   1.098e+01   3.224e+00   3.41   24.899    0.378   24.805
OBS:  56306.113  i NULL   2.183e+01   4.329e+00   5.04   24.152    0.239   24.787
OBS:  56306.121  z NULL   1.724e+01   5.401e+00   3.19   24.409    0.408   24.680
OBS:  56312.047  g NULL  -5.367e+00   9.609e+00  -0.56  128.000    0.000   25.571
OBS:  56318.066  r NULL   3.400e+01   4.625e+00   7.35   23.671    0.159   23.752
OBS:  56318.078  i NULL   1.128e+01   7.976e+00   1.41   24.869    1.333   24.588
OBS:  56318.086  z NULL   1.107e+01   6.373e+00   1.74   24.889    0.932   24.351
OBS:  56320.035  g NULL   8.712e+00   1.146e+01   0.76   25.150  102.850   25.386
OBS:  56327.039  r NULL   3.852e+01   2.916e+00  13.21   23.536    0.085   23.696
OBS:  56327.047  i NULL   1.857e+01   4.195e+00   4.43   24.328    0.278   24.355
OBS:  56327.055  z NULL   2.200e+01   4.772e+00   4.61   24.144    0.265   24.144
OBS:  56328.039  g NULL   6.839e+00   3.722e+00   1.84   25.412    0.853   25.400
OBS:  56336.043  r NULL   2.366e+01   3.137e+00   7.54   24.065    0.156   23.734
OBS:  56336.055  i NULL   1.270e+01   5.021e+00   2.53   24.740    0.547   24.223
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.426e+01   4.070e+00   5.96   24.038    0.200   23.970
OBS:  56338.043  g NULL   1.535e-01   3.570e+00   0.04   29.535   98.465   25.470
OBS:  56347.996  r NULL   2.981e+01   2.573e+00  11.59   23.814    0.098   23.849
OBS:  56348.004  i NULL   2.861e+01   4.905e+00   5.83   23.859    0.204   24.155
OBS:  56348.008  z NULL   3.717e+01   6.602e+00   5.63   23.575    0.212   23.852
OBS:  56348.996  g NULL   3.432e+00   5.517e+00   0.62   26.161  101.839   25.570
END: 
