SURVEY: DES   
SNID:   665269   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38934 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38934 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38934 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11192 
HOST_GALAXY_PHOTO-Z:   0.3533  +- 0.0647  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3918  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11192  
SIM_DLMU:      41.631573  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.02  22.94  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.496094  days 
SIM_SALT2x0:   2.225e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.46   days 
SIM_TRESTMAX:    65.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -7.921e+00   1.795e+01  -0.44   99.000    5.000   99.020
OBS:  56188.289  r NULL   2.670e+00   3.995e+00   0.67   99.000    5.000   99.025
OBS:  56188.297  i NULL   3.769e+00   8.132e+00   0.46   99.000    5.000   99.026
OBS:  56188.312  z NULL   4.563e+00   5.393e+00   0.85   99.000    5.000   99.028
OBS:  56194.145  g NULL   8.207e+00   4.681e+00   1.75   99.000    5.000   99.020
OBS:  56194.156  r NULL   4.083e+00   2.752e+00   1.48   99.000    5.000   99.025
OBS:  56194.172  i NULL  -8.781e+00   4.630e+00  -1.90   99.000    5.000   99.026
OBS:  56194.188  z NULL   5.451e+00   4.464e+00   1.22   99.000    5.000   99.028
OBS:  56207.188  g NULL   4.990e+00   4.370e+00   1.14   25.755    2.263   26.844
OBS:  56207.195  r NULL   2.093e+00   3.460e+00   0.60   26.698  101.302   26.748
OBS:  56207.203  i NULL  -2.741e+00   6.247e+00  -0.44  128.000    0.000   26.527
OBS:  56207.219  z NULL  -7.410e+00   5.954e+00  -1.24  128.000    0.000   27.746
OBS:  56215.195  g NULL   1.106e+01   2.714e+00   4.07   24.891    0.305   25.321
OBS:  56215.203  r NULL   5.135e+00   2.183e+00   2.35   25.724    0.602   25.163
OBS:  56215.211  i NULL   1.074e+01   2.648e+00   4.06   24.923    0.307   24.978
OBS:  56215.227  z NULL   7.514e+00   3.430e+00   2.19   25.310    0.661   26.028
OBS:  56221.090  g NULL   2.761e+01   6.342e+00   4.35   23.897    0.283   23.810
OBS:  56221.105  r NULL   1.843e+01   5.108e+00   3.61   24.336    0.353   23.934
OBS:  56221.113  i NULL   2.929e+01   5.616e+00   5.22   23.833    0.231   23.826
OBS:  56221.117  z NULL   2.710e+01   7.724e+00   3.51   23.918    0.364   24.304
OBS:  56222.270  g NULL   3.282e+01   7.849e+00   4.18   23.710    0.297   23.552
OBS:  56222.273  r NULL   3.262e+01   5.752e+00   5.67   23.716    0.211   23.731
OBS:  56222.281  i NULL   5.474e+01   1.703e+01   3.21   23.154    0.404   23.656
OBS:  56222.289  z NULL   2.286e+01   8.080e+00   2.83   24.102    0.474   24.029
OBS:  56228.234  g NULL   8.684e+01   1.252e+01   6.93   22.653    0.169   22.745
OBS:  56228.242  r NULL   6.613e+01   5.733e+00  11.53   22.949    0.098   23.064
OBS:  56228.258  i NULL   6.445e+01   1.210e+01   5.33   22.977    0.225   23.093
OBS:  56228.270  z NULL   6.327e+01   6.762e+00   9.36   22.997    0.122   23.071
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.049e+02   1.738e+01   6.04   22.448    0.196   22.706
OBS:  56229.270  r NULL   6.055e+01   8.166e+00   7.41   23.045    0.157   23.020
OBS:  56229.285  i NULL   5.415e+01   1.511e+01   3.58   23.166    0.355   23.045
OBS:  56229.297  z NULL   6.220e+01   8.984e+00   6.92   23.016    0.169   22.983
OBS:  56230.273  g NULL   7.709e+01   1.396e+01   5.52   22.783    0.217   22.689
OBS:  56230.277  r NULL   7.579e+01   6.583e+00  11.51   22.801    0.098   22.989
OBS:  56230.285  i NULL   5.008e+01   1.125e+01   4.45   23.251    0.277   23.008
OBS:  56230.293  z NULL   7.854e+01   6.338e+00  12.39   22.762    0.091   22.911
OBS:  56231.242  g NULL   7.387e+01   9.960e+00   7.42   22.829    0.158   22.706
OBS:  56231.258  r NULL   6.253e+01   5.111e+00  12.24   23.010    0.093   22.977
OBS:  56231.273  i NULL   6.875e+01   9.755e+00   7.05   22.907    0.166   22.982
OBS:  56231.277  z NULL   6.909e+01   5.471e+00  12.63   22.902    0.090   22.857
OBS:  56235.242  g NULL   6.725e+01   7.078e+00   9.50   22.931    0.121   22.926
OBS:  56235.258  r NULL   6.906e+01   4.154e+00  16.62   22.902    0.067   22.993
OBS:  56235.270  i NULL   5.726e+01   7.346e+00   7.80   23.105    0.150   22.937
OBS:  56235.277  z NULL   7.746e+01   7.138e+00  10.85   22.777    0.105   22.751
OBS:  56236.258  g NULL   5.386e+01   6.706e+00   8.03   23.172    0.145   23.012
