SURVEY: DES   
SNID:   527133   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64090 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.64090 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12519 
HOST_GALAXY_PHOTO-Z:   0.6409  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6482  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12519  
SIM_DLMU:      42.943039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  23.80  23.54  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.285156  days 
SIM_SALT2x0:   6.649e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.22   days 
SIM_TRESTMAX:    66.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.290e+00   4.764e+00   0.27   27.223  100.777   27.858
OBS:  56176.199  r NULL   9.516e+00   2.140e+00   4.45   25.054    0.277   24.967
OBS:  56176.215  i NULL   2.197e+01   3.177e+00   6.92   24.145    0.170   24.078
OBS:  56176.238  z NULL   4.540e+01   2.627e+00  17.28   23.357    0.065   23.322
OBS:  56179.188  g NULL   1.148e+00   2.585e+00   0.44   27.350  100.650   28.002
OBS:  56179.195  r NULL   5.459e+00   1.715e+00   3.18   25.657    0.410   25.302
OBS:  56179.234  i NULL   1.799e+01   2.018e+00   8.91   24.363    0.130   24.254
OBS:  56179.266  z NULL   4.410e+01   3.821e+00  11.54   23.389    0.098   23.471
OBS:  56180.266  g NULL  -2.400e+00   2.551e+00  -0.94  128.000    0.000   28.061
OBS:  56180.281  r NULL   6.894e+00   1.311e+00   5.26   25.404    0.229   25.418
OBS:  56180.297  i NULL   2.451e+01   3.715e+00   6.60   24.026    0.178   24.318
OBS:  56180.328  z NULL   3.063e+01   4.525e+00   6.77   23.785    0.175   23.524
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.394e+00   5.685e+00   1.30   25.328    1.590   28.518
OBS:  56188.176  r NULL   4.225e+00   5.571e+00   0.76   25.935  102.065   26.141
OBS:  56188.211  i NULL   5.210e+00   4.523e+00   1.15   25.708    2.207   24.811
OBS:  56188.238  z NULL   2.317e+01   3.429e+00   6.76   24.088    0.174   23.943
OBS:  56189.254  g NULL   2.459e+00   2.285e+00   1.08   26.523    2.871   28.582
OBS:  56189.270  r NULL  -3.868e+00   3.270e+00  -1.18  128.000    0.000   26.222
OBS:  56189.281  i NULL   1.032e+01   9.050e+00   1.14   24.966    2.277   24.872
OBS:  56189.312  z NULL   2.838e+01   3.014e+00   9.42   23.867    0.121   24.001
OBS:  56194.258  g NULL   2.484e+00   2.637e+00   0.94   26.512  101.488   28.879
OBS:  56194.270  r NULL   2.940e+00   1.488e+00   1.98   26.329    0.766   26.487
