SURVEY: DES   
SNID:   508249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42630 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.42630 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17626 
HOST_GALAXY_PHOTO-Z:   0.4263  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4613  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17626  
SIM_DLMU:      42.051922  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.19  25.38  25.11  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.179688  days 
SIM_SALT2x0:   1.511e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.42   days 
SIM_TRESTMAX:    25.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   2.862e+00   9.885e+00   0.29   99.000    5.000   99.072
OBS:  56258.066  z NULL  -2.212e+00   3.968e+00  -0.56   99.000    5.000   98.963
OBS:  56258.215  g NULL  -7.492e+00   4.949e+00  -1.51   99.000    5.000   99.017
OBS:  56258.227  r NULL  -3.107e+00   2.382e+00  -1.30   99.000    5.000   98.974
OBS:  56261.098  g NULL   3.424e+00   8.828e+00   0.39   99.000    5.000   99.017
OBS:  56261.102  r NULL  -3.486e+00   3.395e+00  -1.03   99.000    5.000   98.974
OBS:  56261.125  i NULL   2.251e+00   3.853e+00   0.58   99.000    5.000   99.072
OBS:  56261.156  z NULL   2.542e+00   3.086e+00   0.82   99.000    5.000   98.963
OBS:  56273.160  g NULL  -5.988e-01   1.752e+00  -0.34  128.000    0.000   38.800
OBS:  56273.176  r NULL  -1.147e+00   1.213e+00  -0.95  128.000    0.000   38.901
OBS:  56273.188  i NULL  -2.956e+00   2.024e+00  -1.46  128.000    0.000   39.111
OBS:  56273.219  z NULL   2.821e+00   2.251e+00   1.25   26.374    1.735   38.782
OBS:  56281.160  g NULL  -8.926e-01   2.074e+00  -0.43  128.000    0.000   31.755
OBS:  56281.184  r NULL  -3.925e+00   1.275e+00  -3.08  128.000    0.000   31.405
OBS:  56281.203  i NULL   2.038e+00   1.799e+00   1.13   26.727    2.323   31.299
OBS:  56281.227  z NULL   4.174e+00   2.292e+00   1.82   25.949    0.864   30.815
OBS:  56288.086  g NULL   2.038e-01   4.849e+00   0.04   29.227   98.773   29.292
OBS:  56288.094  r NULL   2.181e+00   2.114e+00   1.03   26.654    3.782   28.053
OBS:  56288.109  i NULL   1.008e+00   3.059e+00   0.33   27.492  100.508   27.577
OBS:  56288.141  z NULL   1.819e+00   2.584e+00   0.70   26.851  101.149   27.206
OBS:  56289.227  g NULL  -4.641e+00   6.491e+00  -0.71  128.000    0.000   29.178
OBS:  56289.242  r NULL  -5.890e-01   2.701e+00  -0.22  128.000    0.000   27.701
OBS:  56289.258  i NULL  -1.905e+00   5.085e+00  -0.37  128.000    0.000   27.182
OBS:  56292.035  z NULL   6.488e+00   2.065e+00   3.14   25.470    0.415   26.171
OBS:  56292.141  g NULL  -6.094e-01   3.054e+00  -0.20  128.000    0.000   28.348
OBS:  56292.156  r NULL   2.262e+00   1.736e+00   1.30   26.614    1.585   26.835
OBS:  56292.172  i NULL   3.543e-01   2.654e+00   0.13   28.626   99.374   26.382
OBS:  56303.039  g NULL   2.612e+00   1.381e+00   1.89   26.458    0.817   26.174
OBS:  56303.051  r NULL   7.687e+00   9.184e-01   8.37   25.286    0.138   25.222
OBS:  56303.070  i NULL   1.075e+01   1.431e+00   7.51   24.921    0.154   25.179
OBS:  56303.094  z NULL   1.041e+01   2.218e+00   4.69   24.956    0.260   25.009
OBS:  56311.043  g NULL   2.485e-01   2.672e+00   0.09   29.012   98.988   26.747
OBS:  56311.055  r NULL   7.783e+00   1.507e+00   5.16   25.272    0.234   25.227
OBS:  56311.074  i NULL   1.000e+01   2.398e+00   4.17   25.000    0.297   25.081
OBS:  56311.098  z NULL   1.513e+01   2.452e+00   6.17   24.550    0.191   24.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.014e+00   4.218e+00   0.95   25.991  102.009   27.618
OBS:  56317.141  r NULL   4.944e+00   1.865e+00   2.65   25.765    0.514   25.573
OBS:  56318.109  i NULL   4.921e+00   2.784e+00   1.77   25.770    0.907   25.230
OBS:  56318.141  z NULL   1.719e+01   2.993e+00   5.74   24.412    0.207   24.831
OBS:  56321.090  g NULL  -7.419e-01   6.628e+00  -0.11  128.000    0.000   28.125
OBS:  56321.098  r NULL   7.106e+00   2.893e+00   2.46   25.371    0.567   25.901
OBS:  56321.109  i NULL   3.767e+00   3.405e+00   1.11   26.060    2.548   25.375
OBS:  56321.141  z NULL   1.055e+01   2.965e+00   3.56   24.942    0.358   24.908
OBS:  56332.039  g NULL  -2.696e+00   1.460e+00  -1.85  128.000    0.000   29.003
OBS:  56332.051  r NULL   2.471e+00   9.763e-01   2.53   26.518    0.545   26.889
OBS:  56332.070  i NULL   3.988e+00   1.585e+00   2.52   25.998    0.550   25.954
OBS:  56332.094  z NULL   6.910e+00   2.581e+00   2.68   25.401    0.508   25.323
OBS:  56340.043  g NULL   7.834e-01   2.749e+00   0.28   27.765  100.235   29.467
OBS:  56340.055  r NULL   1.050e+00   1.647e+00   0.64   27.447  100.553   27.259
OBS:  56340.074  i NULL   3.670e+00   2.721e+00   1.35   26.088    1.469   26.375
OBS:  56340.098  z NULL   8.718e+00   2.985e+00   2.92   25.149    0.455   25.527
OBS:  56348.055  g NULL   2.196e+00   3.249e+00   0.68   26.646  101.354   29.654
OBS:  56348.070  r NULL  -1.073e+00   2.099e+00  -0.51  128.000    0.000   27.480
OBS:  56349.004  i NULL   4.019e-01   2.353e+00   0.17   28.490   99.510   26.713
OBS:  56349.027  z NULL   7.215e+00   2.431e+00   2.97   25.354    0.446   25.819
OBS:  56350.043  g NULL  -4.342e+00   3.836e+00  -1.13  128.000    0.000   29.681
OBS:  56350.055  r NULL   3.455e-01   1.814e+00   0.19   28.654   99.346   27.521
OBS:  56350.070  i NULL   3.880e+00   3.160e+00   1.23   26.028    1.828   26.733
OBS:  56350.098  z NULL   8.955e+00   4.862e+00   1.84   25.120    0.850   25.852
OBS:  56351.043  g NULL  -5.902e+00   3.352e+00  -1.76  128.000    0.000   29.694
OBS:  56351.055  r NULL   4.905e-01   1.761e+00   0.28   28.273   99.727   27.540
OBS:  56351.070  i NULL   9.061e-01   3.058e+00   0.30   27.607  100.393   26.750
OBS:  56351.098  z NULL  -2.435e+00   4.781e+00  -0.51  128.000    0.000   25.881
END: 
