SURVEY: DES   
SNID:   164409   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48713 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.48713 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15947 
HOST_GALAXY_PHOTO-Z:   0.4871  +- 0.0376  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4215  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15947  
SIM_DLMU:      41.819099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  22.71  22.58  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.054688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.703e-06   
SIM_SALT2x1:   -0.3681   
SIM_SALT2c:     0.2104   
SIM_SALT2mB:   23.1678   
SIM_STRETCH:    0.632  
SIM_MAGDIM:    1.832  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.91   days 
SIM_TRESTMAX:    57.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.281e+00   1.595e+00   0.80   99.000    5.000   98.890
OBS:  56215.180  r NULL  -1.569e+00   1.097e+00  -1.43   99.000    5.000   99.012
OBS:  56217.152  i NULL  -8.480e-01   1.396e+00  -0.61   99.000    5.000   99.010
OBS:  56217.191  z NULL  -2.162e+00   1.817e+00  -1.19   99.000    5.000   99.029
OBS:  56221.062  g NULL  -1.305e+00   4.488e+00  -0.29   99.000    5.000   98.890
OBS:  56221.074  r NULL  -3.352e+00   3.581e+00  -0.94   99.000    5.000   99.012
OBS:  56221.195  i NULL   2.640e+00   1.345e+01   0.20   99.000    5.000   99.010
OBS:  56221.227  z NULL   3.526e+00   4.014e+00   0.88   99.000    5.000   99.029
OBS:  56222.047  g NULL   5.588e+00   6.420e+00   0.87   99.000    5.000   98.890
OBS:  56222.062  r NULL  -7.119e-01   3.125e+00  -0.23   99.000    5.000   99.012
OBS:  56222.191  i NULL   1.813e+01   9.796e+00   1.85   99.000    5.000   99.010
OBS:  56222.211  z NULL  -5.530e+00   4.836e+00  -1.14   99.000    5.000   99.029
OBS:  56228.031  g NULL   1.359e+01   2.612e+01   0.52   99.000    5.000   98.890
OBS:  56228.047  r NULL   4.673e+00   1.164e+01   0.40   99.000    5.000   99.012
OBS:  56228.156  i NULL   8.846e-01   5.178e+00   0.17   99.000    5.000   99.010
OBS:  56228.188  z NULL   1.602e+00   2.842e+00   0.56   99.000    5.000   99.029
OBS:  56229.031  g NULL   4.601e+01   3.076e+01   1.50   99.000    5.000   98.890
OBS:  56229.156  r NULL  -1.654e+00   3.595e+00  -0.46   99.000    5.000   99.012
OBS:  56229.172  i NULL   7.492e+00   7.054e+00   1.06   99.000    5.000   99.010
OBS:  56229.199  z NULL  -8.970e-02   2.925e+00  -0.03   99.000    5.000   99.029
OBS:  56230.035  g NULL  -6.763e+00   9.315e+00  -0.73   99.000    5.000   98.890
OBS:  56230.043  r NULL   8.914e+00   3.867e+00   2.31   99.000    5.000   99.012
OBS:  56230.191  i NULL   5.497e+00   6.318e+00   0.87   99.000    5.000   99.010
OBS:  56230.215  z NULL   2.476e+00   2.921e+00   0.85   99.000    5.000   99.029
OBS:  56231.035  g NULL   2.182e+01   7.705e+00   2.83   99.000    5.000   98.890
OBS:  56231.156  r NULL  -7.733e-01   2.654e+00  -0.29   99.000    5.000   99.012
OBS:  56231.172  i NULL   3.652e+00   4.791e+00   0.76   99.000    5.000   99.010
OBS:  56231.191  z NULL  -2.845e+00   3.018e+00  -0.94   99.000    5.000   99.029
OBS:  56235.145  g NULL  -5.811e+00   3.788e+00  -1.53   99.000    5.000   98.890
OBS:  56235.160  r NULL  -1.781e+00   1.757e+00  -1.01   99.000    5.000   99.012
OBS:  56235.172  i NULL   1.116e+00   3.200e+00   0.35   99.000    5.000   99.010
OBS:  56235.195  z NULL  -1.015e+00   2.936e+00  -0.35   99.000    5.000   99.029
OBS:  56236.160  g NULL  -2.274e+00   2.000e+00  -1.14   99.000    5.000   98.890
OBS:  56236.172  r NULL   1.761e+00   1.875e+00   0.94   99.000    5.000   99.012
OBS:  56236.188  i NULL  -1.865e+00   2.783e+00  -0.67   99.000    5.000   99.010
OBS:  56236.207  z NULL  -4.791e+00   3.191e+00  -1.50   99.000    5.000   99.029
OBS:  56237.176  g NULL  -3.975e-01   3.438e+00  -0.12   99.000    5.000   98.890
OBS:  56237.188  r NULL  -1.845e+00   2.252e+00  -0.82   99.000    5.000   99.012
OBS:  56237.207  i NULL   9.240e-01   2.861e+00   0.32   99.000    5.000   99.010
OBS:  56237.238  z NULL  -5.504e+00   3.869e+00  -1.42   99.000    5.000   99.029
OBS:  56238.188  g NULL  -1.612e+00   2.970e+00  -0.54   99.000    5.000   98.890
OBS:  56238.199  r NULL   3.900e+00   2.024e+00   1.93   99.000    5.000   99.012
OBS:  56238.219  i NULL   2.576e+00   3.235e+00   0.80   99.000    5.000   99.010
OBS:  56238.250  z NULL  -5.802e+00   4.862e+00  -1.19   99.000    5.000   99.029
OBS:  56243.203  g NULL  -7.112e-01   1.689e+00  -0.42  128.000    0.000   29.595
OBS:  56243.211  r NULL  -2.703e-01   1.224e+00  -0.22  128.000    0.000   27.703
OBS:  56243.223  i NULL  -1.299e+00   1.849e+00  -0.70  128.000    0.000   27.420
OBS:  56243.250  z NULL   7.547e+00   2.420e+00   3.12   25.306    0.419   27.372
OBS:  56244.180  g NULL   2.748e+00   1.783e+00   1.54   26.402    1.135   28.892
OBS:  56244.188  r NULL   2.711e-01   1.374e+00   0.20   28.917   99.083   27.001
OBS:  56244.203  i NULL   8.013e-01   1.987e+00   0.40   27.741  100.259   26.716
OBS:  56244.223  z NULL   7.241e+00   2.235e+00   3.24   25.350    0.400   26.675
OBS:  56245.191  g NULL   1.111e+01   4.790e+00   2.32   24.886    0.612   28.362
OBS:  56245.199  r NULL   1.104e+00   1.176e+00   0.94   27.393  100.607   26.472
OBS:  56245.219  i NULL   5.595e+00   2.080e+00   2.69   25.631    0.504   26.186
OBS:  56245.246  z NULL  -4.537e+00   5.918e+00  -0.77  128.000    0.000   26.142
OBS:  56246.234  g NULL   2.045e-01   2.001e+00   0.10   29.224   98.776   27.919
OBS:  56246.246  r NULL   9.950e+00   3.175e+00   3.13   25.005    0.417   26.028
OBS:  56246.262  i NULL   1.040e+01   5.645e+00   1.84   24.957    0.849   25.747
OBS:  56246.285  z NULL   8.870e+00   1.277e+01   0.69   25.130  102.870   25.710
OBS:  56248.207  g NULL   3.100e+00   1.755e+00   1.77   26.272    0.906   27.186
OBS:  56248.215  r NULL   7.241e+00   1.336e+00   5.42   25.351    0.221   25.339
OBS:  56248.230  i NULL   9.824e+00   2.217e+00   4.43   25.019    0.278   25.063
OBS:  56248.250  z NULL   6.764e+00   3.033e+00   2.23   25.425    0.647   25.027
OBS:  56258.242  g NULL   3.162e+01   8.111e+00   3.90   23.750    0.321   24.016
OBS:  56258.258  r NULL   5.593e+01   4.549e+00  12.29   23.131    0.092   23.182
OBS:  56259.160  i NULL   6.391e+01   4.703e+00  13.59   22.986    0.083   23.011
OBS:  56259.180  z NULL   7.044e+01   3.333e+00  21.13   22.880    0.052   23.001
OBS:  56261.215  g NULL   3.173e+01   4.023e+00   7.89   23.746    0.147   23.801
OBS:  56261.230  r NULL   6.329e+01   2.219e+00  28.52   22.997    0.039   22.933
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   8.759e+01   2.772e+00  31.60   22.644    0.035   22.606
OBS:  56267.180  z NULL   8.032e+01   3.403e+00  23.60   22.738    0.047   22.737
OBS:  56274.160  g NULL   2.325e+01   2.115e+00  10.99   24.084    0.103   24.120
OBS:  56274.176  r NULL   7.524e+01   2.042e+00  36.84   22.809    0.030   22.813
OBS:  56275.223  i NULL   9.156e+01   3.476e+00  26.34   22.596    0.042   22.604
OBS:  56276.191  z NULL   8.441e+01   3.753e+00  22.49   22.684    0.049   22.784
OBS:  56282.160  g NULL   1.543e+01   3.429e+00   4.50   24.529    0.272   24.720
OBS:  56282.184  r NULL   5.347e+01   2.415e+00  22.14   23.180    0.050   23.189
OBS:  56287.160  i NULL   5.823e+01   5.110e+00  11.40   23.087    0.100   23.085
OBS:  56287.191  z NULL   4.723e+01   3.996e+00  11.82   23.315    0.096   23.280
OBS:  56289.035  g NULL   1.474e+01   1.190e+01   1.24   24.579    1.788   25.379
OBS:  56289.043  r NULL   2.803e+01   4.222e+00   6.64   23.881    0.178   23.664
OBS:  56289.152  i NULL   5.574e+01   4.458e+00  12.50   23.135    0.090   23.167
OBS:  56289.176  z NULL   5.211e+01   4.571e+00  11.40   23.208    0.099   23.335
OBS:  56297.039  g NULL   3.469e+00   1.589e+00   2.18   26.149    0.665   26.088
OBS:  56297.047  r NULL   2.016e+01   1.288e+00  15.65   24.239    0.072   24.273
OBS:  56297.062  i NULL   3.748e+01   2.004e+00  18.70   23.566    0.060   23.468
OBS:  56297.090  z NULL   4.227e+01   2.267e+00  18.64   23.435    0.060   23.380
OBS:  56305.094  g NULL   2.262e+00   1.648e+00   1.37   26.614    1.414   26.925
OBS:  56305.102  r NULL   1.215e+01   1.328e+00   9.15   24.788    0.126   24.782
OBS:  56305.113  i NULL   3.424e+01   2.292e+00  14.94   23.664    0.075   23.744
OBS:  56306.043  z NULL   3.375e+01   2.787e+00  12.11   23.679    0.094   23.545
OBS:  56313.047  g NULL  -1.053e+01   5.964e+00  -1.77  128.000    0.000   27.076
OBS:  56313.055  r NULL   9.867e+00   2.533e+00   3.90   25.015    0.322   25.210
OBS:  56313.090  i NULL   2.691e+01   3.124e+00   8.61   23.925    0.134   24.062
OBS:  56317.066  z NULL   1.590e+01   4.261e+00   3.73   24.497    0.340   23.995
OBS:  56321.035  g NULL   2.765e+00   2.915e+00   0.95   26.396  101.604   27.359
OBS:  56321.043  r NULL   5.906e+00   1.373e+00   4.30   25.572    0.288   25.453
OBS:  56321.066  i NULL   2.028e+01   3.244e+00   6.25   24.232    0.189   24.362
OBS:  56326.039  z NULL   1.442e+01   2.622e+00   5.50   24.603    0.219   24.349
OBS:  56333.043  g NULL   1.866e+00   1.818e+00   1.03   26.822    3.957   27.470
OBS:  56333.051  r NULL   4.635e+00   1.388e+00   3.34   25.835    0.387   25.715
OBS:  56334.043  i NULL   1.198e+01   2.192e+00   5.47   24.804    0.220   24.726
OBS:  56335.043  z NULL   1.616e+01   3.395e+00   4.76   24.479    0.256   24.719
OBS:  56344.992  g NULL  -2.129e+00   4.327e+00  -0.49  128.000    0.000   28.034
OBS:  56345.000  r NULL   3.625e+00   1.864e+00   1.94   26.102    0.784   25.859
OBS:  56345.016  i NULL   9.723e+00   3.457e+00   2.81   25.031    0.477   24.850
OBS:  56345.992  z NULL   8.224e+00   3.703e+00   2.22   25.212    0.650   24.900
OBS:  56349.996  g NULL   4.552e-01   3.964e+00   0.11   28.354   99.646   28.034
OBS:  56350.004  r NULL   7.276e+00   2.063e+00   3.53   25.345    0.361   25.859
OBS:  56350.996  i NULL   1.202e+01   3.031e+00   3.97   24.800    0.315   24.850
END: 
