SURVEY: DES   
SNID:   467004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83044 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.83044 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10735 
HOST_GALAXY_PHOTO-Z:   0.8304  +- 0.0272  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7972  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10735  
SIM_DLMU:      43.493343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.524  mag  (host extinction at 5510 A)
SIM_RV:         1.816   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.40  24.99  24.14  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.601562  days 
SIM_DELTA:     -0.267  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.267  
SIM_MAGDIM:    0.550  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.58   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56182.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.281e+00   4.788e+00  -0.27  128.000    0.000   26.976
OBS:  56177.188  r NULL   2.097e+01   5.350e+00   3.92   24.196    0.319   24.887
OBS:  56177.203  i NULL   2.816e+01   5.464e+00   5.15   23.876    0.234   24.189
OBS:  56177.234  z NULL   2.228e+01   4.710e+00   4.73   24.130    0.258   24.217
OBS:  56179.172  g NULL   2.707e+00   2.240e+00   1.21   26.419    1.909   27.086
OBS:  56179.312  r NULL   8.279e+00   3.037e+00   2.73   25.205    0.497   24.908
OBS:  56179.328  i NULL   1.475e+01   4.213e+00   3.50   24.578    0.366   24.159
OBS:  56179.359  z NULL   2.176e+01   3.542e+00   6.14   24.156    0.193   24.189
OBS:  56187.156  g NULL  -1.792e+00   1.705e+00  -1.05  128.000    0.000   27.450
OBS:  56187.172  r NULL   9.841e+00   1.270e+00   7.75   25.017    0.150   25.101
OBS:  56187.188  i NULL   2.230e+01   1.950e+00  11.44   24.129    0.099   24.180
OBS:  56187.211  z NULL   2.187e+01   2.216e+00   9.87   24.151    0.116   24.161
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.436e+00   9.762e+00   0.86   25.185  102.815   27.637
OBS:  56189.160  r NULL   4.443e+00   3.880e+00   1.15   25.881    2.248   25.178
OBS:  56189.176  i NULL   1.272e+01   8.079e+00   1.57   24.739    1.096   24.218
OBS:  56189.203  z NULL   1.837e+01   4.706e+00   3.90   24.340    0.322   24.174
OBS:  56194.121  g NULL   8.662e+00   3.775e+00   2.29   25.156    0.621   28.069
OBS:  56194.129  r NULL   4.864e+00   2.354e+00   2.07   25.782    0.719   25.393
OBS:  56200.156  i NULL   1.927e+01   8.075e+00   2.39   24.288    0.589   24.583
OBS:  56200.180  z NULL   1.359e+01   5.642e+00   2.41   24.667    0.583   24.360
OBS:  56207.156  g NULL   4.740e-01   2.280e+00   0.21   28.311   99.689   29.095
OBS:  56207.172  r NULL   4.797e-01   1.605e+00   0.30   28.298   99.702   26.205
OBS:  56209.191  i NULL   5.770e+00   2.145e+00   2.69   25.597    0.506   25.044
OBS:  56209.215  z NULL   1.377e+01   2.217e+00   6.21   24.653    0.191   24.624
OBS:  56215.164  g NULL   1.192e-01   1.595e+00   0.07   29.809   98.191   29.862
OBS:  56215.180  r NULL   1.259e+00   1.098e+00   1.15   27.250    2.233   26.816
OBS:  56217.152  i NULL   4.143e+00   1.401e+00   2.96   25.957    0.449   25.517
OBS:  56217.191  z NULL   1.044e+01   1.829e+00   5.71   24.953    0.209   24.896
OBS:  56221.062  g NULL  -7.374e+00   4.490e+00  -1.64  128.000    0.000   29.973
OBS:  56221.074  r NULL   5.941e+00   3.583e+00   1.66   25.565    1.002   27.176
OBS:  56221.195  i NULL  -1.230e+01   1.346e+01  -0.91  128.000    0.000   25.757
OBS:  56221.227  z NULL   4.925e+00   4.015e+00   1.23   25.769    1.837   25.041
OBS:  56222.047  g NULL  -7.824e+00   6.421e+00  -1.22  128.000    0.000   30.054
OBS:  56222.062  r NULL   1.817e+00   3.126e+00   0.58   26.852  101.148   27.275
OBS:  56222.191  i NULL   1.292e+01   9.795e+00   1.32   24.722    1.539   25.813
OBS:  56222.211  z NULL   8.707e+00   4.838e+00   1.80   25.150    0.881   25.079
OBS:  56228.031  g NULL   6.221e+01   2.614e+01   2.38   23.015    0.591   30.556
OBS:  56228.047  r NULL   2.228e+01   1.165e+01   1.91   24.130    0.802   27.710
OBS:  56228.156  i NULL   1.279e+01   5.184e+00   2.47   24.733    0.564   26.114
OBS:  56228.188  z NULL   8.196e+00   2.847e+00   2.88   25.216    0.463   25.285
OBS:  56229.031  g NULL  -9.072e+00   3.074e+01  -0.30  128.000    0.000   30.578
OBS:  56229.156  r NULL  -4.115e-01   3.595e+00  -0.11  128.000    0.000   27.757
OBS:  56229.172  i NULL   3.847e+00   7.054e+00   0.55   26.037  101.963   26.164
OBS:  56229.199  z NULL   3.351e+00   2.927e+00   1.15   26.187    2.250   25.320
OBS:  56230.035  g NULL   1.352e+00   9.315e+00   0.15   27.173  100.827   30.582
OBS:  56230.043  r NULL   3.274e+00   3.864e+00   0.85   26.212  101.788   27.790
OBS:  56230.191  i NULL  -1.223e+01   6.322e+00  -1.93  128.000    0.000   26.213
OBS:  56230.215  z NULL   6.346e+00   2.924e+00   2.17   25.494    0.671   25.355
OBS:  56231.035  g NULL  -1.344e+01   7.698e+00  -1.75  128.000    0.000   30.542
OBS:  56231.156  r NULL  -2.361e+00   2.654e+00  -0.89  128.000    0.000   27.818
OBS:  56231.172  i NULL  -5.670e+00   4.792e+00  -1.18  128.000    0.000   26.259
OBS:  56231.191  z NULL   7.198e+00   3.021e+00   2.38   25.357    0.591   25.390
OBS:  56235.145  g NULL  -3.815e-01   3.787e+00  -0.10  128.000    0.000   30.132
OBS:  56235.160  r NULL   2.255e+00   1.757e+00   1.28   26.617    1.640   27.878
OBS:  56235.172  i NULL   2.777e+00   3.201e+00   0.87   26.391  101.609   26.435
OBS:  56235.195  z NULL   5.412e+00   2.938e+00   1.84   25.667    0.850   25.538
OBS:  56236.160  g NULL   2.746e+00   2.001e+00   1.37   26.403    1.415   30.020
OBS:  56236.172  r NULL  -7.427e-01   1.875e+00  -0.40  128.000    0.000   27.889
OBS:  56236.188  i NULL   7.429e-01   2.784e+00   0.27   27.823  100.177   26.476
OBS:  56236.207  z NULL   1.229e+01   3.199e+00   3.84   24.776    0.327   25.576
OBS:  56237.176  g NULL  -2.862e+00   3.439e+00  -0.83  128.000    0.000   29.968
OBS:  56237.188  r NULL   5.092e+00   2.254e+00   2.26   25.733    0.634   27.902
OBS:  56237.207  i NULL   1.198e+00   2.862e+00   0.42   27.304  100.696   26.515
OBS:  56237.238  z NULL   8.766e+00   3.871e+00   2.26   25.143    0.632   25.616
OBS:  56238.188  g NULL  -3.373e+00   2.971e+00  -1.14  128.000    0.000   29.880
OBS:  56238.199  r NULL   2.814e+00   2.024e+00   1.39   26.377    1.378   27.918
OBS:  56238.219  i NULL   6.000e-01   3.235e+00   0.19   28.055   99.945   26.553
OBS:  56238.250  z NULL  -1.587e-02   4.862e+00  -0.00  128.000    0.000   25.655
OBS:  56243.203  g NULL   6.582e-01   1.689e+00   0.39   27.954  100.046   29.711
OBS:  56243.211  r NULL   3.776e-01   1.224e+00   0.31   28.557   99.443   28.015
OBS:  56243.223  i NULL   1.549e+00   1.849e+00   0.84   27.025  100.975   26.725
OBS:  56243.250  z NULL   3.186e+00   2.417e+00   1.32   26.242    1.544   25.835
OBS:  56244.180  g NULL   1.073e+00   1.782e+00   0.60   27.423  100.577   29.696
OBS:  56244.188  r NULL  -1.107e+00   1.374e+00  -0.81  128.000    0.000   28.031
OBS:  56244.203  i NULL  -4.397e-01   1.987e+00  -0.22  128.000    0.000   26.755
OBS:  56244.223  z NULL   4.671e+00   2.233e+00   2.09   25.827    0.706   25.866
OBS:  56245.191  g NULL   6.707e+00   4.786e+00   1.40   25.434    1.357   29.695
OBS:  56245.199  r NULL  -1.272e+00   1.175e+00  -1.08  128.000    0.000   28.050
OBS:  56245.219  i NULL   2.218e+00   2.078e+00   1.07   26.635    2.997   26.785
OBS:  56245.246  z NULL   6.313e+00   5.919e+00   1.07   25.499    3.011   25.897
OBS:  56246.234  g NULL   3.919e-01   2.000e+00   0.20   28.517   99.483   29.710
OBS:  56246.246  r NULL   5.179e+00   3.169e+00   1.63   25.714    1.027   28.074
OBS:  56246.262  i NULL   1.985e+00   5.641e+00   0.35   26.755  101.245   26.814
OBS:  56246.285  z NULL   2.355e+01   1.278e+01   1.84   24.070    0.848   25.927
OBS:  56248.207  g NULL  -3.029e+00   1.753e+00  -1.73  128.000    0.000   29.817
OBS:  56248.215  r NULL   5.240e-01   1.325e+00   0.40   28.202   99.798   28.133
OBS:  56248.230  i NULL   5.208e+00   2.209e+00   2.36   25.708    0.599   26.862
OBS:  56248.250  z NULL   1.702e+00   3.030e+00   0.56   26.923  101.077   25.991
OBS:  56258.242  g NULL   3.490e+00   8.081e+00   0.43   26.143  101.857   30.399
OBS:  56258.258  r NULL   4.229e+00   4.419e+00   0.96   25.935  102.065   28.354
OBS:  56259.160  i NULL   5.618e+00   4.541e+00   1.24   25.626    1.793   27.035
OBS:  56259.180  z NULL   9.522e-01   3.059e+00   0.31   27.553  100.447   26.279
