SURVEY: DES   
SNID:   27463   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74972 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.74972 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14467 
HOST_GALAXY_PHOTO-Z:   0.7497  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7530  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14467  
SIM_DLMU:      43.341137  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  25.26  24.92  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.285156  days 
SIM_SALT2x0:   4.608e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.03   days 
SIM_TRESTMAX:    66.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.730e+00   4.764e+00   0.78   99.000    5.000   98.926
OBS:  56176.199  r NULL   3.118e+00   2.131e+00   1.46   26.265    1.248   26.401
OBS:  56176.215  i NULL   5.732e-01   3.146e+00   0.18   28.104   99.896   26.820
OBS:  56176.238  z NULL  -2.208e+00   2.483e+00  -0.89  128.000    0.000   27.363
OBS:  56179.188  g NULL   2.422e+00   2.585e+00   0.94   99.000    5.000   98.926
OBS:  56179.195  r NULL   4.869e+00   1.713e+00   2.84   25.782    0.471   26.032
OBS:  56179.234  i NULL   2.803e+00   1.985e+00   1.41   26.381    1.338   26.370
OBS:  56179.266  z NULL   2.040e+00   3.729e+00   0.55   26.726  101.274   26.912
OBS:  56180.266  g NULL   1.151e+00   2.550e+00   0.45   99.000    5.000   98.926
OBS:  56180.281  r NULL   3.151e+00   1.304e+00   2.42   26.254    0.581   25.914
OBS:  56180.297  i NULL   9.097e-01   3.683e+00   0.25   27.603  100.397   26.223
OBS:  56180.328  z NULL   5.328e-01   4.486e+00   0.12   28.184   99.816   26.758
OBS:  56188.160  g NULL   1.340e+00   5.683e+00   0.24   99.000    5.000   98.926
OBS:  56188.176  r NULL   1.343e+00   5.572e+00   0.24   27.180  100.820   25.319
OBS:  56188.211  i NULL   8.518e+00   4.524e+00   1.88   25.174    0.822   25.310
OBS:  56188.238  z NULL   4.045e+00   3.400e+00   1.19   25.983    1.994   25.741
OBS:  56189.254  g NULL  -1.229e+00   2.284e+00  -0.54   99.000    5.000   98.926
OBS:  56189.270  r NULL   4.212e+00   3.272e+00   1.29   25.939    1.631   25.273
OBS:  56189.281  i NULL  -1.312e+00   9.047e+00  -0.14  128.000    0.000   25.226
OBS:  56189.312  z NULL   4.917e+00   2.966e+00   1.66   25.771    1.004   25.639
OBS:  56194.258  g NULL   1.549e+00   2.636e+00   0.59   99.000    5.000   98.926
OBS:  56194.270  r NULL   1.019e+01   1.504e+00   6.77   24.980    0.173   25.146
OBS:  56194.285  i NULL   1.026e+01   2.303e+00   4.46   24.972    0.276   24.974
