SURVEY: DES   
SNID:   374233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80964 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.80964 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10581 
HOST_GALAXY_PHOTO-Z:   0.8096  +- 0.0319  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8359  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10581  
SIM_DLMU:      43.619991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.119  mag  (host extinction at 5510 A)
SIM_RV:         1.927   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.63  24.30  23.55  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.878906  days 
SIM_DELTA:     -0.232  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.232  
SIM_MAGDIM:    0.171  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.37   days 
SIM_TRESTMAX:    68.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.446e+00   4.787e+00  -0.51  128.000    0.000   28.353
OBS:  56177.188  r NULL   2.896e+00   5.335e+00   0.54   26.345  101.655   25.664
OBS:  56177.203  i NULL   1.079e+01   5.441e+00   1.98   24.917    0.762   24.833
OBS:  56177.234  z NULL   4.828e+00   4.692e+00   1.03   25.791    3.908   24.933
OBS:  56179.172  g NULL  -5.290e+00   2.241e+00  -2.36  128.000    0.000   27.823
OBS:  56179.312  r NULL   6.039e+00   3.034e+00   1.99   25.548    0.758   25.304
OBS:  56179.328  i NULL   1.947e+01   4.218e+00   4.62   24.277    0.265   24.588
OBS:  56179.359  z NULL   1.383e+01   3.528e+00   3.92   24.648    0.320   24.679
OBS:  56187.156  g NULL   2.874e+00   1.708e+00   1.68   26.354    0.979   26.576
OBS:  56187.172  r NULL   1.696e+01   1.302e+00  13.03   24.427    0.087   24.362
OBS:  56187.188  i NULL   2.912e+01   1.983e+00  14.68   23.840    0.077   23.822
OBS:  56187.211  z NULL   2.540e+01   2.230e+00  11.39   23.988    0.100   23.949
OBS:  56189.148  g NULL   8.270e+00   9.764e+00   0.85   25.206  102.794   26.385
OBS:  56189.160  r NULL   1.534e+01   3.895e+00   3.94   24.535    0.319   24.242
OBS:  56189.176  i NULL   3.745e+01   8.109e+00   4.62   23.566    0.265   23.713
OBS:  56189.203  z NULL   3.414e+01   4.737e+00   7.21   23.667    0.162   23.837
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -6.926e-01   3.774e+00  -0.18  128.000    0.000   26.239
OBS:  56194.129  r NULL   2.323e+01   2.398e+00   9.68   24.085    0.118   24.164
OBS:  56200.156  i NULL   3.562e+01   8.096e+00   4.40   23.621    0.280   23.549
OBS:  56200.180  z NULL   3.011e+01   5.665e+00   5.31   23.803    0.227   23.633
OBS:  56207.156  g NULL   2.200e+00   2.282e+00   0.96   26.644  101.356   27.043
OBS:  56207.172  r NULL   1.298e+01   1.628e+00   7.98   24.717    0.146   24.593
OBS:  56209.191  i NULL   3.632e+01   2.254e+00  16.11   23.600    0.069   23.737
OBS:  56209.215  z NULL   3.275e+01   2.287e+00  14.32   23.712    0.079   23.703
OBS:  56215.164  g NULL  -2.883e-01   1.597e+00  -0.18  128.000    0.000   27.650
OBS:  56215.180  r NULL   1.095e+01   1.122e+00   9.76   24.902    0.117   25.037
OBS:  56217.152  i NULL   2.630e+01   1.491e+00  17.64   23.950    0.063   24.053
OBS:  56217.191  z NULL   2.916e+01   1.900e+00  15.35   23.838    0.073   23.895
OBS:  56221.062  g NULL   4.572e+00   4.489e+00   1.02   25.850    4.349   28.077
OBS:  56221.074  r NULL   6.583e+00   3.585e+00   1.84   25.454    0.854   25.451
OBS:  56221.195  i NULL   1.392e+01   1.346e+01   1.03   24.641    3.710   24.259
OBS:  56221.227  z NULL   2.288e+01   4.039e+00   5.67   24.101    0.211   24.033
OBS:  56222.047  g NULL   3.990e+00   6.420e+00   0.62   25.998  102.002   28.176
OBS:  56222.062  r NULL   6.579e+00   3.130e+00   2.10   25.455    0.701   25.528
OBS:  56222.191  i NULL   3.040e+01   9.812e+00   3.10   23.793    0.423   24.313
OBS:  56222.211  z NULL   2.252e+01   4.855e+00   4.64   24.118    0.264   24.065
OBS:  56228.031  g NULL   8.069e+00   2.612e+01   0.31   25.233  102.767   28.869
OBS:  56228.047  r NULL   4.552e+00   1.164e+01   0.39   25.854  102.146   26.008
OBS:  56228.156  i NULL   1.103e+01   5.184e+00   2.13   24.893    0.690   24.678
OBS:  56228.188  z NULL   1.831e+01   2.865e+00   6.39   24.343    0.185   24.257
OBS:  56229.031  g NULL   3.724e+01   3.075e+01   1.21   23.572    1.896   28.982
OBS:  56229.156  r NULL   5.083e+00   3.597e+00   1.41   25.735    1.335   26.102
OBS:  56229.172  i NULL   1.498e+00   7.055e+00   0.21   27.061  100.939   24.744
OBS:  56229.199  z NULL   1.316e+01   2.938e+00   4.48   24.702    0.275   24.297
OBS:  56230.035  g NULL   2.313e+01   9.325e+00   2.48   24.089    0.559   29.066
OBS:  56230.043  r NULL   1.065e+01   3.869e+00   2.75   24.931    0.489   26.170
OBS:  56230.191  i NULL   9.903e+00   6.322e+00   1.57   25.011    1.105   24.810
OBS:  56230.215  z NULL   2.019e+01   2.947e+00   6.85   24.237    0.171   24.337
OBS:  56231.035  g NULL   4.521e+00   7.695e+00   0.59   25.862  102.138   29.141
OBS:  56231.156  r NULL   5.119e+00   2.656e+00   1.93   25.727    0.794   26.252
OBS:  56231.172  i NULL   1.449e+01   4.800e+00   3.02   24.597    0.436   24.873
OBS:  56231.191  z NULL   2.343e+01   3.050e+00   7.68   24.075    0.151   24.375
OBS:  56235.145  g NULL   3.062e+00   3.787e+00   0.81   26.285  101.715   29.035
OBS:  56235.160  r NULL   4.151e+00   1.759e+00   2.36   25.955    0.598   26.446
OBS:  56235.172  i NULL   6.968e+00   3.205e+00   2.17   25.392    0.669   25.106
OBS:  56235.195  z NULL   2.032e+01   2.962e+00   6.86   24.230    0.170   24.527
OBS:  56236.160  g NULL   7.903e-02   2.000e+00   0.04   30.256   97.744   29.041
OBS:  56236.172  r NULL   6.966e+00   1.880e+00   3.70   25.393    0.341   26.507
OBS:  56236.188  i NULL   5.808e+00   2.787e+00   2.08   25.590    0.711   25.166
OBS:  56236.207  z NULL   1.984e+01   3.213e+00   6.18   24.256    0.191   24.567
OBS:  56237.176  g NULL   3.831e-02   3.439e+00   0.01   31.042   96.958   29.093
OBS:  56237.188  r NULL   2.925e+00   2.254e+00   1.30   26.335    1.598   26.582
OBS:  56237.207  i NULL   8.974e+00   2.869e+00   3.13   25.118    0.418   25.226
OBS:  56237.238  z NULL   8.626e+00   3.872e+00   2.23   25.160    0.648   24.611
OBS:  56238.188  g NULL   3.246e+00   2.971e+00   1.09   26.222    2.679   29.179
OBS:  56238.199  r NULL   1.312e+00   2.024e+00   0.65   27.205  100.795   26.666
OBS:  56238.219  i NULL   1.042e+01   3.242e+00   3.21   24.955    0.404   25.286
OBS:  56238.250  z NULL   8.899e+00   4.865e+00   1.83   25.127    0.860   24.655
OBS:  56243.203  g NULL  -4.800e-01   1.689e+00  -0.28  128.000    0.000   29.706
OBS:  56243.211  r NULL   9.923e-01   1.225e+00   0.81   27.508  100.492   27.076
