SURVEY: DES   
SNID:   814943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76631 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.76631 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12370 
HOST_GALAXY_PHOTO-Z:   0.7663  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7653  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12370  
SIM_DLMU:      43.384281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.45  26.02  25.18  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.839844  days 
SIM_SALT2x0:   4.429e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:    50.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   6.563e-01   3.771e+00   0.17   99.000    5.000   97.218
OBS:  56194.129  r NULL  -2.906e+00   2.350e+00  -1.24   99.000    5.000   97.217
OBS:  56200.156  i NULL   2.264e+00   8.065e+00   0.28   99.000    5.000   97.283
OBS:  56200.180  z NULL   5.766e+00   5.636e+00   1.02   99.000    5.000   97.292
OBS:  56207.156  g NULL   8.974e-01   2.280e+00   0.39   99.000    5.000   97.218
OBS:  56207.172  r NULL  -1.350e+00   1.603e+00  -0.84   99.000    5.000   97.217
OBS:  56209.191  i NULL   1.717e+00   2.140e+00   0.80   99.000    5.000   97.283
OBS:  56209.215  z NULL   1.833e-01   2.200e+00   0.08   99.000    5.000   97.292
OBS:  56215.164  g NULL   6.764e-01   1.595e+00   0.42   99.000    5.000   97.218
OBS:  56215.180  r NULL   1.432e+00   1.096e+00   1.31   99.000    5.000   97.217
OBS:  56217.152  i NULL  -9.727e-01   1.396e+00  -0.70   99.000    5.000   97.283
OBS:  56217.191  z NULL  -2.251e-01   1.816e+00  -0.12   99.000    5.000   97.292
OBS:  56221.062  g NULL   8.122e-01   4.488e+00   0.18   99.000    5.000   97.218
OBS:  56221.074  r NULL   1.112e+00   3.581e+00   0.31   99.000    5.000   97.217
OBS:  56221.195  i NULL  -1.776e+01   1.346e+01  -1.32   99.000    5.000   97.283
OBS:  56221.227  z NULL   7.181e+00   4.015e+00   1.79   99.000    5.000   97.292
OBS:  56222.047  g NULL  -6.768e+00   6.420e+00  -1.05   99.000    5.000   97.218
OBS:  56222.062  r NULL   1.291e+00   3.125e+00   0.41   99.000    5.000   97.217
OBS:  56222.191  i NULL   1.413e+01   9.794e+00   1.44   99.000    5.000   97.283
OBS:  56222.211  z NULL   3.576e+00   4.835e+00   0.74   99.000    5.000   97.292
OBS:  56228.031  g NULL   4.212e+01   2.613e+01   1.61   99.000    5.000   97.218
OBS:  56228.047  r NULL   1.486e+01   1.164e+01   1.28   99.000    5.000   97.217
OBS:  56228.156  i NULL  -1.004e+01   5.181e+00  -1.94   99.000    5.000   97.283
OBS:  56228.188  z NULL   8.652e-02   2.842e+00   0.03   99.000    5.000   97.292
OBS:  56229.031  g NULL   2.273e+01   3.075e+01   0.74   99.000    5.000   97.218
OBS:  56229.156  r NULL  -1.801e+00   3.595e+00  -0.50   99.000    5.000   97.217
OBS:  56229.172  i NULL  -5.846e+00   7.053e+00  -0.83   99.000    5.000   97.283
OBS:  56229.199  z NULL   3.317e+00   2.926e+00   1.13   99.000    5.000   97.292
OBS:  56230.035  g NULL   2.061e-01   9.315e+00   0.02   99.000    5.000   97.218
