SURVEY: DES   
SNID:   605629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44482 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.44482 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14987 
HOST_GALAXY_PHOTO-Z:   0.4448  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4330  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14987  
SIM_DLMU:      41.888401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.50  24.20  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.355469  days 
SIM_SALT2x0:   1.756e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.61   days 
SIM_TRESTMAX:    65.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   5.494e+00   4.366e+00   1.26   99.000    5.000   98.958
OBS:  56207.195  r NULL  -3.471e+00   3.459e+00  -1.00   99.000    5.000   99.018
OBS:  56207.203  i NULL  -5.682e+00   6.247e+00  -0.91   99.000    5.000   99.022
OBS:  56207.219  z NULL   2.595e+00   5.952e+00   0.44   99.000    5.000   99.025
OBS:  56215.195  g NULL   1.161e-01   2.681e+00   0.04   29.838   98.162   31.387
OBS:  56215.203  r NULL   8.235e-01   2.171e+00   0.38   27.711  100.289   30.487
OBS:  56215.211  i NULL  -1.358e-01   2.633e+00  -0.05  128.000    0.000   29.763
OBS:  56215.227  z NULL   5.713e+00   3.427e+00   1.67   25.608    0.994   29.932
OBS:  56221.090  g NULL  -1.963e+00   6.268e+00  -0.31  128.000    0.000   30.106
OBS:  56221.105  r NULL  -7.164e+00   5.080e+00  -1.41  128.000    0.000   29.122
OBS:  56221.113  i NULL   2.193e+00   5.576e+00   0.39   26.647  101.353   27.983
OBS:  56221.117  z NULL   4.287e+00   7.705e+00   0.56   25.920  102.080   28.360
OBS:  56222.270  g NULL   1.570e+01   7.735e+00   2.03   24.510    0.736   29.975
OBS:  56222.273  r NULL   4.883e+00   5.696e+00   0.86   25.778  102.222   28.949
OBS:  56222.281  i NULL  -4.707e+01   1.701e+01  -2.77  128.000    0.000   27.814
OBS:  56222.289  z NULL  -1.752e+00   8.065e+00  -0.22  128.000    0.000   28.193
OBS:  56228.234  g NULL  -6.665e+00   1.234e+01  -0.54  128.000    0.000   28.815
OBS:  56228.242  r NULL   6.135e+00   5.570e+00   1.10   25.530    2.587   27.608
OBS:  56228.258  i NULL  -1.338e+01   1.203e+01  -1.11  128.000    0.000   26.886
OBS:  56228.270  z NULL   4.936e+00   6.649e+00   0.74   25.766  102.234   27.103
OBS:  56229.258  g NULL  -1.505e+01   1.721e+01  -0.87  128.000    0.000   28.569
OBS:  56229.270  r NULL  -6.658e+00   8.064e+00  -0.83  128.000    0.000   27.353
