SURVEY: DES   
SNID:   713902   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76218 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.76218 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13033 
HOST_GALAXY_PHOTO-Z:   0.7622  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7770  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13033  
SIM_DLMU:      43.424629  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0589   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.57  23.91  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.390625  days 
SIM_SALT2x0:   4.267e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:     3.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.700e-02   3.310e+00   0.01   99.000    5.000   98.949
OBS:  56275.172  r NULL  -9.518e-01   2.239e+00  -0.43   99.000    5.000   98.926
OBS:  56275.191  i NULL   3.532e+00   4.492e+00   0.79   99.000    5.000   99.007
OBS:  56275.203  z NULL   8.440e+00   5.327e+00   1.58   99.000    5.000   99.039
OBS:  56283.203  g NULL   2.520e+00   6.285e+00   0.40   99.000    5.000   98.949
OBS:  56283.211  r NULL   7.717e-01   3.325e+00   0.23   99.000    5.000   98.926
OBS:  56283.215  i NULL   3.666e+00   5.817e+00   0.63   99.000    5.000   99.007
OBS:  56283.223  z NULL   1.939e+00   5.043e+00   0.38   99.000    5.000   99.039
OBS:  56288.199  g NULL  -3.125e+00   1.179e+01  -0.27   99.000    5.000   98.949
OBS:  56288.215  r NULL   4.406e-01   6.180e+00   0.07   99.000    5.000   98.926
OBS:  56289.109  i NULL   5.553e+00   7.080e+00   0.78   99.000    5.000   99.007
OBS:  56289.125  z NULL   8.240e+00   5.424e+00   1.52   99.000    5.000   99.039
OBS:  56292.098  g NULL   6.556e+00   1.165e+01   0.56   99.000    5.000   98.949
OBS:  56292.102  r NULL  -2.368e-01   4.826e+00  -0.05   99.000    5.000   98.926
OBS:  56292.191  i NULL   6.812e+00   5.601e+00   1.22   99.000    5.000   99.007
OBS:  56292.199  z NULL  -1.050e+00   5.158e+00  -0.20   99.000    5.000   99.039
OBS:  56304.051  g NULL  -3.370e+00   2.480e+00  -1.36  128.000    0.000   35.696
OBS:  56304.055  r NULL   3.858e+00   1.662e+00   2.32   26.034    0.611   26.634
OBS:  56304.070  i NULL   7.005e+00   2.517e+00   2.78   25.386    0.484   25.243
OBS:  56304.086  z NULL   1.356e+01   3.944e+00   3.44   24.669    0.373   25.147
OBS:  56312.055  g NULL  -1.852e+00   7.568e+00  -0.24  128.000    0.000   31.138
OBS:  56312.066  r NULL   5.949e+00   2.967e+00   2.00   25.564    0.750   25.973
OBS:  56312.090  i NULL   6.634e+00   5.029e+00   1.32   25.445    1.546   24.459
