SURVEY: DES   
SNID:   270995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05044 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   1.05044 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19569 
HOST_GALAXY_PHOTO-Z:   1.0504  +- 0.0391  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0760  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19569  
SIM_DLMU:      44.297054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.01  25.69  24.18  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.968750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.010e-06   
SIM_SALT2x1:   -1.2993   
SIM_SALT2c:    -0.0619   
SIM_SALT2mB:   24.8769   
SIM_MAGDIM:    1.063  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.35   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.910e+00   4.787e+00  -0.40   99.000    5.000   98.011
OBS:  56177.188  r NULL  -1.483e+00   5.334e+00  -0.28   99.000    5.000   98.973
OBS:  56177.203  i NULL   4.466e+00   5.437e+00   0.82   25.875  102.125   27.299
OBS:  56177.234  z NULL  -1.035e+00   4.691e+00  -0.22  128.000    0.000   27.321
OBS:  56179.172  g NULL  -1.304e+00   2.238e+00  -0.58   99.000    5.000   98.011
OBS:  56179.312  r NULL   1.557e+00   3.030e+00   0.51   99.000    5.000   98.973
OBS:  56179.328  i NULL   2.825e+00   4.200e+00   0.67   26.372  101.628   26.788
OBS:  56179.359  z NULL   3.075e+00   3.518e+00   0.87   26.281  101.719   26.752
OBS:  56187.156  g NULL   9.854e-01   1.702e+00   0.58   99.000    5.000   98.011
OBS:  56187.172  r NULL   4.679e+00   1.256e+00   3.72   25.825    0.339   26.151
OBS:  56187.188  i NULL   8.313e+00   1.906e+00   4.36   25.201    0.283   25.206
OBS:  56187.211  z NULL   9.199e+00   2.183e+00   4.21   25.091    0.294   25.026
OBS:  56189.148  g NULL   1.189e+01   9.762e+00   1.22   99.000    5.000   98.011
OBS:  56189.160  r NULL   1.050e+00   3.878e+00   0.27   27.447  100.553   25.786
OBS:  56189.176  i NULL   1.324e+01   8.076e+00   1.64   24.695    1.022   24.942
OBS:  56189.203  z NULL   1.799e+01   4.705e+00   3.82   24.362    0.329   24.754
OBS:  56194.121  g NULL  -3.551e+00   3.771e+00  -0.94   99.000    5.000   98.011
OBS:  56194.129  r NULL   5.334e+00   2.354e+00   2.27   25.682    0.633   25.480
OBS:  56200.156  i NULL   2.202e+01   8.078e+00   2.73   24.143    0.496   24.205
OBS:  56200.180  z NULL   1.905e+01   5.648e+00   3.37   24.300    0.382   24.045
OBS:  56207.156  g NULL   7.301e-01   2.280e+00   0.32   99.000    5.000   98.011
OBS:  56207.172  r NULL   8.597e+00   1.613e+00   5.33   25.164    0.225   25.700
OBS:  56209.191  i NULL   1.954e+01   2.177e+00   8.98   24.273    0.128   24.235
OBS:  56209.215  z NULL   2.658e+01   2.258e+00  11.77   23.939    0.096   23.975
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.456e+00   1.595e+00  -0.91   99.000    5.000   98.011
