SURVEY: DES   
SNID:   613749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57873 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.57873 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10911 
HOST_GALAXY_PHOTO-Z:   0.5787  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5992  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10911  
SIM_DLMU:      42.735611  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  25.27  24.85  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.359375  days 
SIM_SALT2x0:   8.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.97   days 
SIM_TRESTMAX:    21.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.858e-01   8.080e+00  -0.04   99.000    5.000   97.877
OBS:  56258.258  r NULL  -1.288e+00   4.418e+00  -0.29   99.000    5.000   97.785
OBS:  56259.160  i NULL   4.687e-02   4.540e+00   0.01   99.000    5.000   97.895
OBS:  56259.180  z NULL   1.679e+00   3.059e+00   0.55   99.000    5.000   97.859
OBS:  56261.215  g NULL   1.917e+00   3.958e+00   0.48   99.000    5.000   97.877
OBS:  56261.230  r NULL   2.162e+00   1.853e+00   1.17   99.000    5.000   97.785
OBS:  56267.156  i NULL   1.323e+00   2.211e+00   0.60   99.000    5.000   97.895
OBS:  56267.180  z NULL   2.230e+00   3.049e+00   0.73   99.000    5.000   97.859
OBS:  56274.160  g NULL  -2.475e+00   2.033e+00  -1.22   99.000    5.000   97.877
OBS:  56274.176  r NULL  -6.510e-01   1.444e+00  -0.45   99.000    5.000   97.785
OBS:  56275.223  i NULL   7.136e-02   3.008e+00   0.02   99.000    5.000   97.895
OBS:  56276.191  z NULL  -5.823e-01   3.402e+00  -0.17   99.000    5.000   97.859
OBS:  56282.160  g NULL  -1.595e+00   3.403e+00  -0.47   99.000    5.000   97.877
OBS:  56282.184  r NULL   2.306e+00   2.178e+00   1.06   99.000    5.000   97.785
OBS:  56287.160  i NULL  -1.774e+00   4.985e+00  -0.36   99.000    5.000   97.895
OBS:  56287.191  z NULL   9.404e+00   3.898e+00   2.41   99.000    5.000   97.859
OBS:  56289.035  g NULL  -2.143e+00   1.189e+01  -0.18  128.000    0.000   29.137
OBS:  56289.043  r NULL   2.823e+00   4.183e+00   0.67   26.373  101.627   29.079
OBS:  56289.152  i NULL  -9.207e+00   4.330e+00  -2.13  128.000    0.000   29.168
OBS:  56289.176  z NULL  -4.419e+00   4.464e+00  -0.99  128.000    0.000   29.341
OBS:  56297.039  g NULL   3.050e+00   1.584e+00   1.93   26.289    0.795   27.061
OBS:  56297.047  r NULL   4.153e+00   1.224e+00   3.39   25.954    0.379   25.978
OBS:  56297.062  i NULL   3.688e+00   1.865e+00   1.98   26.083    0.766   25.845
