SURVEY: DES   
SNID:   872246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69024 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.69024 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.69024 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12699 
HOST_GALAXY_PHOTO-Z:   0.6308  +- 0.0433  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6889  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12699  
SIM_DLMU:      43.104599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  23.14  23.05  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.329e-06   
SIM_SALT2x1:    0.4472   
SIM_SALT2c:    -0.0681   
SIM_SALT2mB:   23.4724   
SIM_STRETCH:    1.447  
SIM_MAGDIM:    0.851  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    45.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.173e+00   2.280e+00  -0.51   99.000    5.000   99.341
OBS:  56207.172  r NULL   1.388e+00   1.603e+00   0.87   99.000    5.000   99.120
OBS:  56209.191  i NULL  -7.707e-01   2.139e+00  -0.36   99.000    5.000   99.126
OBS:  56209.215  z NULL  -4.388e+00   2.202e+00  -1.99   99.000    5.000   99.105
OBS:  56215.164  g NULL   6.229e-01   1.595e+00   0.39   99.000    5.000   99.341
OBS:  56215.180  r NULL   2.643e+00   1.097e+00   2.41   99.000    5.000   99.120
OBS:  56217.152  i NULL  -2.505e-01   1.396e+00  -0.18   99.000    5.000   99.126
OBS:  56217.191  z NULL   6.788e-01   1.816e+00   0.37   99.000    5.000   99.105
OBS:  56221.062  g NULL  -3.791e+00   4.489e+00  -0.84   99.000    5.000   99.341
OBS:  56221.074  r NULL   5.421e-01   3.581e+00   0.15   99.000    5.000   99.120
OBS:  56221.195  i NULL  -1.189e+01   1.346e+01  -0.88   99.000    5.000   99.126
OBS:  56221.227  z NULL  -2.018e+00   4.013e+00  -0.50   99.000    5.000   99.105
OBS:  56222.047  g NULL  -1.444e+00   6.419e+00  -0.22   99.000    5.000   99.341
OBS:  56222.062  r NULL  -9.215e-01   3.125e+00  -0.29   99.000    5.000   99.120
OBS:  56222.191  i NULL   4.342e+00   9.791e+00   0.44   99.000    5.000   99.126
OBS:  56222.211  z NULL  -1.948e+00   4.835e+00  -0.40   99.000    5.000   99.105
OBS:  56228.031  g NULL   2.035e+01   2.612e+01   0.78   99.000    5.000   99.341
OBS:  56228.047  r NULL   5.827e+00   1.164e+01   0.50   99.000    5.000   99.120
OBS:  56228.156  i NULL   9.642e+00   5.181e+00   1.86   99.000    5.000   99.126
OBS:  56228.188  z NULL  -2.546e+00   2.843e+00  -0.90   99.000    5.000   99.105
OBS:  56229.031  g NULL   1.002e+01   3.074e+01   0.33   99.000    5.000   99.341
OBS:  56229.156  r NULL   1.972e+00   3.595e+00   0.55   99.000    5.000   99.120
OBS:  56229.172  i NULL  -2.076e+00   7.053e+00  -0.29   99.000    5.000   99.126
OBS:  56229.199  z NULL  -2.778e+00   2.926e+00  -0.95   99.000    5.000   99.105
OBS:  56230.035  g NULL   1.389e+01   9.318e+00   1.49   99.000    5.000   99.341
OBS:  56230.043  r NULL   1.547e+00   3.864e+00   0.40   99.000    5.000   99.120
OBS:  56230.191  i NULL   2.117e+00   6.318e+00   0.34   99.000    5.000   99.126
OBS:  56230.215  z NULL  -8.491e-02   2.921e+00  -0.03   99.000    5.000   99.105
OBS:  56231.035  g NULL  -9.887e+00   7.697e+00  -1.28   99.000    5.000   99.341
