SURVEY: DES   
SNID:   246554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30387 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.30387 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19452 
HOST_GALAXY_PHOTO-Z:   0.3039  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3172  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19452  
SIM_DLMU:      41.095142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  21.75  21.24  21.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.109375  days 
SIM_SALT2x0:   3.647e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.88   days 
SIM_TRESTMAX:    69.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.265e+01   4.847e+00   6.74   23.715    0.174   23.781
OBS:  56177.188  r NULL   1.166e+02   5.777e+00  20.19   22.333    0.056   22.258
OBS:  56177.203  i NULL   2.468e+02   7.138e+00  34.58   21.519    0.032   21.543
OBS:  56177.234  z NULL   2.808e+02   7.032e+00  39.94   21.379    0.027   21.402
OBS:  56179.172  g NULL   2.487e+01   2.317e+00  10.73   24.011    0.106   24.059
OBS:  56179.312  r NULL   1.114e+02   3.701e+00  30.11   22.383    0.036   22.411
OBS:  56179.328  i NULL   2.197e+02   5.888e+00  37.30   21.646    0.029   21.667
OBS:  56179.359  z NULL   2.551e+02   5.920e+00  43.09   21.483    0.025   21.491
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.459e+00   1.725e+00   3.74   25.475    0.338   25.042
OBS:  56187.172  r NULL   6.641e+01   1.789e+00  37.12   22.944    0.029   22.965
OBS:  56187.188  i NULL   1.486e+02   3.382e+00  43.93   22.070    0.024   22.112
OBS:  56187.211  z NULL   1.741e+02   3.913e+00  44.48   21.898    0.025   21.889
OBS:  56189.148  g NULL   9.598e+00   9.769e+00   0.98   25.045  102.955   25.238
OBS:  56189.160  r NULL   5.400e+01   4.028e+00  13.41   23.169    0.085   23.091
OBS:  56189.176  i NULL   1.237e+02   8.425e+00  14.68   22.269    0.077   22.211
OBS:  56189.203  z NULL   1.548e+02   5.516e+00  28.07   22.026    0.040   21.984
OBS:  56194.121  g NULL  -7.373e-01   3.778e+00  -0.20  128.000    0.000   25.535
OBS:  56194.129  r NULL   4.418e+01   2.508e+00  17.62   23.387    0.064   23.379
OBS:  56200.156  i NULL   8.235e+01   8.216e+00  10.02   22.711    0.114   22.712
OBS:  56200.180  z NULL   1.028e+02   5.956e+00  17.26   22.470    0.065   22.381
OBS:  56207.156  g NULL   9.381e+00   2.294e+00   4.09   25.069    0.304   25.598
OBS:  56207.172  r NULL   2.983e+01   1.709e+00  17.45   23.813    0.064   23.817
