SURVEY: DES   
SNID:   99748   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07543 +- 0.10030  (Helio, z_best) 
REDSHIFT_FINAL:   1.07543 +- 0.10030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11783 
HOST_GALAXY_PHOTO-Z:   1.0754  +- 0.1003  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0513  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11783  
SIM_DLMU:      44.234657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.33  24.89  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.410156  days 
SIM_SALT2x0:   2.024e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.40   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.406e+00   4.787e+00  -0.29   99.000    5.000   98.954
OBS:  56177.188  r NULL   6.471e+00   5.337e+00   1.21   25.473    1.891   25.350
OBS:  56177.203  i NULL   5.417e+00   5.438e+00   1.00   25.666  102.334   25.272
OBS:  56177.234  z NULL   9.077e+00   4.694e+00   1.93   25.105    0.790   25.789
OBS:  56179.172  g NULL   1.226e+00   2.238e+00   0.55   99.000    5.000   98.954
OBS:  56179.312  r NULL   4.645e+00   3.033e+00   1.53   25.833    1.151   25.194
OBS:  56179.328  i NULL   8.343e+00   4.204e+00   1.98   25.197    0.761   25.045
OBS:  56179.359  z NULL   9.120e+00   3.522e+00   2.59   25.100    0.529   25.625
OBS:  56187.156  g NULL  -7.043e-01   1.702e+00  -0.41   99.000    5.000   98.954
OBS:  56187.172  r NULL   1.147e+01   1.275e+00   8.99   24.851    0.127   25.098
OBS:  56187.188  i NULL   1.141e+01   1.913e+00   5.97   24.856    0.199   24.818
OBS:  56187.211  z NULL   8.693e+00   2.182e+00   3.98   25.152    0.314   25.294
OBS:  56189.148  g NULL   8.868e+00   9.761e+00   0.91   99.000    5.000   98.954
OBS:  56189.160  r NULL   5.319e+00   3.881e+00   1.37   25.685    1.422   25.147
OBS:  56189.176  i NULL   8.095e+00   8.074e+00   1.00   25.230    6.584   24.830
OBS:  56189.203  z NULL   6.716e+00   4.694e+00   1.43   25.432    1.304   25.254
OBS:  56194.121  g NULL   7.708e+00   3.773e+00   2.04   99.000    5.000   98.954
OBS:  56194.129  r NULL   6.362e+00   2.356e+00   2.70   25.491    0.502   25.316
OBS:  56200.156  i NULL   5.228e+00   8.067e+00   0.65   25.704  102.296   25.018
OBS:  56200.180  z NULL   1.202e+01   5.640e+00   2.13   24.800    0.687   25.209
OBS:  56207.156  g NULL   8.669e-01   2.280e+00   0.38   99.000    5.000   98.954
OBS:  56207.172  r NULL   4.524e+00   1.607e+00   2.81   25.861    0.476   25.953
OBS:  56209.191  i NULL   9.850e+00   2.150e+00   4.58   25.016    0.267   25.328
OBS:  56209.215  z NULL   1.209e+01   2.213e+00   5.46   24.794    0.219   25.291
OBS:  56215.164  g NULL  -1.247e+00   1.595e+00  -0.78   99.000    5.000   98.954
OBS:  56215.180  r NULL   9.009e-01   1.098e+00   0.82   27.613  100.387   26.421
OBS:  56217.152  i NULL   4.600e+00   1.401e+00   3.28   25.843    0.395   25.610
OBS:  56217.191  z NULL   9.676e+00   1.827e+00   5.30   25.036    0.227   25.421
