SURVEY: DES   
SNID:   665807   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70186 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.70186 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15335 
HOST_GALAXY_PHOTO-Z:   0.7019  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7094  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15335  
SIM_DLMU:      43.182205  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  24.16  24.30  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.679688  days 
SIM_SALT2x0:   5.335e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:     2.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.118e+00   2.074e+00  -1.50   99.000    5.000   98.990
OBS:  56281.184  r NULL  -1.061e+00   1.273e+00  -0.83   99.000    5.000   98.954
OBS:  56281.203  i NULL  -1.896e+00   1.799e+00  -1.05   99.000    5.000   99.007
OBS:  56281.227  z NULL   2.528e+00   2.291e+00   1.10   99.000    5.000   98.970
OBS:  56288.086  g NULL  -1.991e-01   4.849e+00  -0.04   99.000    5.000   98.990
OBS:  56288.094  r NULL  -1.676e+00   2.114e+00  -0.79   99.000    5.000   98.954
OBS:  56288.109  i NULL  -3.674e+00   3.059e+00  -1.20   99.000    5.000   99.007
OBS:  56288.141  z NULL   6.030e+00   2.586e+00   2.33   99.000    5.000   98.970
OBS:  56289.227  g NULL  -1.343e+00   6.491e+00  -0.21   99.000    5.000   98.990
OBS:  56289.242  r NULL  -8.174e-01   2.701e+00  -0.30   99.000    5.000   98.954
OBS:  56289.258  i NULL   3.797e+00   5.085e+00   0.75   99.000    5.000   99.007
OBS:  56292.035  z NULL  -3.308e+00   2.062e+00  -1.60   99.000    5.000   98.970
OBS:  56292.141  g NULL  -1.630e+00   3.053e+00  -0.53   99.000    5.000   98.990
OBS:  56292.156  r NULL   2.710e+00   1.735e+00   1.56   99.000    5.000   98.954
OBS:  56292.172  i NULL   4.708e-01   2.653e+00   0.18   99.000    5.000   99.007
OBS:  56303.039  g NULL  -2.433e+00   1.372e+00  -1.77  128.000    0.000   28.522
OBS:  56303.051  r NULL   7.441e-01   8.996e-01   0.83   27.821  100.179   30.610
OBS:  56303.070  i NULL   2.313e+00   1.413e+00   1.64   26.590    1.025   30.232
OBS:  56303.094  z NULL  -3.336e+00   2.209e+00  -1.51  128.000    0.000   29.051
OBS:  56311.043  g NULL  -1.932e-01   2.672e+00  -0.07  128.000    0.000   26.863
OBS:  56311.055  r NULL  -8.413e-01   1.496e+00  -0.56  128.000    0.000   28.893
OBS:  56311.074  i NULL   5.536e-01   2.388e+00   0.23   28.142   99.858   27.745
OBS:  56311.098  z NULL   1.079e+00   2.434e+00   0.44   27.417  100.583   27.367
OBS:  56317.125  g NULL   4.866e+00   4.220e+00   1.15   25.782    2.191   26.198
OBS:  56317.141  r NULL  -4.491e-01   1.860e+00  -0.24  128.000    0.000   27.792
OBS:  56318.109  i NULL   2.763e+00   2.781e+00   0.99   26.397  101.603   26.664
OBS:  56318.141  z NULL   1.884e+00   2.976e+00   0.63   26.812  101.188   26.208
OBS:  56321.090  g NULL   7.544e+00   6.634e+00   1.14   25.306    2.295   25.808
OBS:  56321.098  r NULL   4.162e+00   2.889e+00   1.44   25.952    1.286   26.590
OBS:  56321.109  i NULL   6.681e+00   3.405e+00   1.96   25.438    0.773   26.159
OBS:  56321.141  z NULL   5.370e+00   2.959e+00   1.81   25.675    0.870   25.664
OBS:  56332.039  g NULL   1.084e+01   1.505e+00   7.20   24.913    0.163   24.710
OBS:  56332.051  r NULL   2.148e+01   1.070e+00  20.07   24.170    0.056   24.166
OBS:  56332.070  i NULL   1.526e+01   1.614e+00   9.46   24.541    0.121   24.570
OBS:  56332.094  z NULL   2.018e+01   2.606e+00   7.75   24.237    0.150   24.390
OBS:  56340.043  g NULL   1.490e+01   2.779e+00   5.36   24.567    0.224   24.640
OBS:  56340.055  r NULL   2.538e+01   1.726e+00  14.70   23.989    0.077   23.901
OBS:  56340.074  i NULL   1.847e+01   2.747e+00   6.73   24.334    0.175   24.249
OBS:  56340.098  z NULL   2.380e+01   3.015e+00   7.89   24.059    0.147   24.133
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   8.858e+00   3.261e+00   2.72   25.132    0.498   25.377
OBS:  56348.070  r NULL   2.277e+01   2.148e+00  10.60   24.106    0.107   24.240
OBS:  56349.004  i NULL   2.325e+01   2.398e+00   9.69   24.084    0.117   24.333
OBS:  56349.027  z NULL   2.544e+01   2.476e+00  10.28   23.986    0.111   24.117
OBS:  56350.043  g NULL   5.713e+00   3.842e+00   1.49   25.608    1.212   25.613
OBS:  56350.055  r NULL   1.787e+01   1.853e+00   9.65   24.370    0.119   24.346
OBS:  56350.070  i NULL   1.340e+01   3.173e+00   4.22   24.682    0.294   24.346
OBS:  56350.098  z NULL   2.255e+01   4.879e+00   4.62   24.117    0.265   24.123
OBS:  56351.043  g NULL   6.461e+00   3.358e+00   1.92   25.474    0.796   25.734
OBS:  56351.055  r NULL   1.766e+01   1.799e+00   9.81   24.383    0.117   24.399
OBS:  56351.070  i NULL   1.570e+01   3.076e+00   5.10   24.510    0.237   24.357
OBS:  56351.098  z NULL   2.030e+01   4.797e+00   4.23   24.231    0.293   24.129
END: 
