SURVEY: DES   
SNID:   77387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78364 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.78364 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10355 
HOST_GALAXY_PHOTO-Z:   0.7836  +- 0.0165  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7878  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10355  
SIM_DLMU:      43.461670  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.04  24.34  23.55  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.769531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.135e-06   
SIM_SALT2x1:   -1.2547   
SIM_SALT2c:     0.0499   
SIM_SALT2mB:   24.3944   
SIM_MAGDIM:    1.416  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    39.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -4.512e+00   3.582e+00  -1.26   99.000    5.000   98.966
OBS:  56179.023  g NULL   6.702e+00   6.377e+00   1.05   99.000    5.000   99.180
OBS:  56179.031  r NULL  -6.092e-01   4.331e+00  -0.14   99.000    5.000   98.998
OBS:  56179.047  i NULL   8.328e+00   7.141e+00   1.17   99.000    5.000   98.943
OBS:  56179.062  z NULL  -5.695e+00   8.139e+00  -0.70   99.000    5.000   98.966
OBS:  56180.031  g NULL   4.274e+00   5.671e+00   0.75   99.000    5.000   99.180
OBS:  56180.047  r NULL   2.658e+00   4.493e+00   0.59   99.000    5.000   98.998
OBS:  56180.062  i NULL   9.864e+00   6.740e+00   1.46   99.000    5.000   98.943
OBS:  56180.078  z NULL   4.923e+00   1.016e+01   0.48   99.000    5.000   98.966
OBS:  56188.004  g NULL  -1.868e+00   5.676e+00  -0.33   99.000    5.000   99.180
OBS:  56188.016  r NULL   4.643e+00   4.369e+00   1.06   99.000    5.000   98.998
OBS:  56188.027  i NULL  -8.497e+00   6.464e+00  -1.31   99.000    5.000   98.943
OBS:  56188.035  z NULL   8.095e+00   6.473e+00   1.25   99.000    5.000   98.966
OBS:  56189.004  g NULL   9.197e+00   5.649e+00   1.63   99.000    5.000   99.180
OBS:  56189.016  r NULL  -1.860e+00   4.330e+00  -0.43   99.000    5.000   98.998
OBS:  56189.027  i NULL   1.493e+01   6.412e+00   2.33   99.000    5.000   98.943
OBS:  56189.035  z NULL  -7.398e+00   6.407e+00  -1.15   99.000    5.000   98.966
OBS:  56194.012  g NULL  -1.249e+01   6.204e+00  -2.01   99.000    5.000   99.180
OBS:  56194.016  r NULL   1.214e+00   3.584e+00   0.34   99.000    5.000   98.998
OBS:  56194.023  i NULL   3.190e+00   6.147e+00   0.52   99.000    5.000   98.943
OBS:  56194.031  z NULL   1.274e+01   1.508e+01   0.84   99.000    5.000   98.966
OBS:  56198.992  g NULL   1.044e+01   1.868e+01   0.56   99.000    5.000   99.180
OBS:  56199.000  r NULL   1.448e+00   9.048e+00   0.16   99.000    5.000   98.998
OBS:  56199.008  i NULL   5.991e+00   1.181e+01   0.51   99.000    5.000   98.943
OBS:  56199.016  z NULL  -3.713e+00   7.695e+00  -0.48   99.000    5.000   98.966
