SURVEY: DES   
SNID:   149796   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85892 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.85892 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17853 
HOST_GALAXY_PHOTO-Z:   0.8589  +- 0.0164  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8508  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17853  
SIM_DLMU:      43.667183  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0357   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.32  23.55  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.394531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.944e-06   
SIM_SALT2x1:    0.3721   
SIM_SALT2c:    -0.0363   
SIM_SALT2mB:   24.1452   
SIM_STRETCH:    1.372  
SIM_MAGDIM:    0.961  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.37   days 
SIM_TRESTMAX:    61.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.878e+00   9.404e+00  -0.31   99.000    5.000   98.635
OBS:  56178.195  r NULL  -6.987e+00   7.173e+00  -0.97   99.000    5.000   99.151
OBS:  56178.203  i NULL  -1.076e+01   6.836e+00  -1.57   99.000    5.000   99.160
OBS:  56178.211  z NULL  -6.999e+00   7.920e+00  -0.88   99.000    5.000   99.216
OBS:  56180.172  g NULL  -7.448e+00   4.015e+00  -1.86   99.000    5.000   98.635
OBS:  56180.188  r NULL   2.983e-01   3.174e+00   0.09   99.000    5.000   99.151
OBS:  56180.195  i NULL   6.812e+00   4.397e+00   1.55   99.000    5.000   99.160
OBS:  56180.203  z NULL   2.956e+00   4.963e+00   0.60   99.000    5.000   99.216
OBS:  56188.148  g NULL   1.762e+01   1.796e+01   0.98   99.000    5.000   98.635
OBS:  56188.289  r NULL   1.413e+00   3.995e+00   0.35   99.000    5.000   99.151
OBS:  56188.297  i NULL  -4.421e+00   8.132e+00  -0.54   99.000    5.000   99.160
OBS:  56188.312  z NULL   6.843e-01   5.393e+00   0.13   99.000    5.000   99.216
OBS:  56194.145  g NULL   7.801e+00   4.680e+00   1.67   99.000    5.000   98.635
OBS:  56194.156  r NULL   7.262e-02   2.751e+00   0.03   99.000    5.000   99.151
OBS:  56194.172  i NULL   6.893e+00   4.629e+00   1.49   99.000    5.000   99.160
OBS:  56194.188  z NULL  -1.100e+00   4.462e+00  -0.25   99.000    5.000   99.216
OBS:  56207.188  g NULL   1.640e+00   4.367e+00   0.38   26.963  101.037   27.685
OBS:  56207.195  r NULL   5.231e+00   3.461e+00   1.51   25.704    1.176   26.674
OBS:  56207.203  i NULL   2.211e+00   6.248e+00   0.35   26.638  101.362   25.720
OBS:  56207.219  z NULL   8.681e+00   5.955e+00   1.46   25.154    1.257   26.022
OBS:  56215.195  g NULL   2.484e+00   2.689e+00   0.92   26.512  101.488   26.651
OBS:  56215.203  r NULL   1.105e+01   2.191e+00   5.04   24.891    0.240   25.059
OBS:  56215.211  i NULL   1.920e+01   2.670e+00   7.19   24.292    0.162   24.416
OBS:  56215.227  z NULL   9.888e+00   3.434e+00   2.88   25.012    0.464   24.656
OBS:  56221.090  g NULL   1.417e+01   6.278e+00   2.26   24.622    0.635   26.314
OBS:  56221.105  r NULL   2.869e+01   5.118e+00   5.61   23.856    0.212   24.410
OBS:  56221.113  i NULL   3.098e+01   5.618e+00   5.51   23.772    0.217   23.867
OBS:  56221.117  z NULL   2.774e+01   7.726e+00   3.59   23.892    0.354   24.109
OBS:  56222.270  g NULL  -7.074e+00   7.738e+00  -0.91  128.000    0.000   26.271
OBS:  56222.273  r NULL   1.562e+01   5.716e+00   2.73   24.516    0.495   24.348
OBS:  56222.281  i NULL   4.183e+01   1.701e+01   2.46   23.446    0.566   23.796
OBS:  56222.289  z NULL   2.497e+01   8.082e+00   3.09   24.007    0.425   24.052
OBS:  56228.234  g NULL   1.665e+01   1.235e+01   1.35   24.447    1.469   26.183
OBS:  56228.242  r NULL   1.298e+01   5.584e+00   2.32   24.717    0.612   24.215
OBS:  56228.258  i NULL   3.141e+01   1.205e+01   2.61   23.757    0.525   23.571
OBS:  56228.270  z NULL   2.257e+01   6.667e+00   3.38   24.116    0.381   23.869
OBS:  56229.258  g NULL   3.926e+00   1.721e+01   0.23   26.015  101.985   26.194
OBS:  56229.270  r NULL   2.840e+01   8.089e+00   3.51   23.867    0.364   24.217
OBS:  56229.285  i NULL   4.584e+01   1.509e+01   3.04   23.347    0.433   23.555
OBS:  56229.297  z NULL   3.114e+01   8.922e+00   3.49   23.767    0.366   23.845
OBS:  56230.273  g NULL   5.558e-01   1.383e+01   0.04   28.138   99.862   26.213
OBS:  56230.277  r NULL   2.379e+01   6.428e+00   3.70   24.059    0.342   24.226
OBS:  56230.285  i NULL   4.113e+01   1.123e+01   3.66   23.465    0.346   23.546
OBS:  56230.293  z NULL   2.904e+01   6.185e+00   4.69   23.843    0.260   23.823
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   1.399e+01   9.783e+00   1.43   24.636    1.304   26.235
OBS:  56231.258  r NULL   2.232e+01   4.971e+00   4.49   24.128    0.273   24.240
OBS:  56231.273  i NULL   4.571e+01   9.702e+00   4.71   23.350    0.259   23.542
OBS:  56231.277  z NULL   2.536e+01   5.331e+00   4.76   23.990    0.257   23.806
OBS:  56235.242  g NULL   7.604e+00   6.871e+00   1.11   25.297    2.537   26.353
OBS:  56235.258  r NULL   1.627e+01   3.933e+00   4.14   24.471    0.301   24.346
OBS:  56235.270  i NULL   4.395e+01   7.305e+00   6.02   23.393    0.197   23.554
OBS:  56235.277  z NULL   3.875e+01   7.022e+00   5.52   23.529    0.217   23.779
OBS:  56236.258  g NULL   8.996e+00   6.541e+00   1.38   25.115    1.409   26.387
OBS:  56236.270  r NULL   2.020e+01   4.280e+00   4.72   24.236    0.258   24.384
OBS:  56236.277  i NULL   4.095e+01   6.056e+00   6.76   23.469    0.174   23.563
OBS:  56236.285  z NULL   3.133e+01   7.830e+00   4.00   23.760    0.312   23.782
OBS:  56237.289  g NULL   2.212e+01   2.675e+01   0.83   24.138  103.862   26.427
OBS:  56237.297  r NULL   7.621e+01   4.071e+01   1.87   22.795    0.829   24.428
OBS:  56237.301  i NULL   2.791e+01   4.385e+01   0.64   23.886  104.114   23.577
OBS:  56237.316  z NULL   9.531e+00   2.567e+01   0.37   25.052  102.948   23.791
OBS:  56238.301  g NULL  -6.285e+01   4.137e+01  -1.52  128.000    0.000   26.469
OBS:  56238.316  r NULL   1.529e+00   1.369e+01   0.11   27.039  100.961   24.473
OBS:  56238.328  i NULL   3.826e+01   7.979e+00   4.80   23.543    0.254   23.593
OBS:  56243.027  z NULL   2.847e+01   7.842e+00   3.63   23.864    0.350   23.860
OBS:  56243.309  g NULL   1.029e+01   4.504e+00   2.29   24.969    0.624   26.818
OBS:  56244.027  r NULL   9.222e+00   4.116e+00   2.24   25.088    0.643   24.744
OBS:  56244.031  i NULL   2.211e+01   6.639e+00   3.33   24.138    0.388   23.751
OBS:  56244.273  g NULL   2.892e-01   4.063e+00   0.07   28.847   99.153   26.914
OBS:  56244.277  z NULL   3.433e+01   6.092e+00   5.64   23.661    0.212   23.880
OBS:  56245.293  g NULL   1.466e+01   1.379e+01   1.06   24.585    3.058   27.028
OBS:  56245.309  r NULL   3.490e+01   1.014e+01   3.44   23.643    0.372   24.810
OBS:  56246.027  i NULL   2.774e+01   3.747e+00   7.40   23.892    0.158   23.830
OBS:  56246.035  z NULL   2.369e+01   4.321e+00   5.48   24.064    0.219   23.912
OBS:  56247.207  g NULL   7.424e-01   2.991e+00   0.25   27.823  100.177   27.236
OBS:  56247.215  r NULL   1.404e+01   2.308e+00   6.09   24.631    0.194   24.915
OBS:  56254.160  i NULL   1.518e+01   4.933e+00   3.08   24.547    0.427   24.213
OBS:  56254.172  z NULL   2.026e+01   4.038e+00   5.02   24.234    0.242   24.158
OBS:  56258.125  g NULL  -2.142e+00   1.062e+01  -0.20  128.000    0.000   28.301
OBS:  56258.141  r NULL  -8.264e-02   5.057e+00  -0.02  128.000    0.000   25.739
OBS:  56261.035  i NULL   1.998e+01   6.103e+00   3.27   24.248    0.395   24.611
OBS:  56261.043  z NULL   2.254e+01   4.638e+00   4.86   24.118    0.250   24.427
OBS:  56261.242  g NULL   1.007e+01   7.742e+00   1.30   24.992    1.588   28.865
OBS:  56261.258  r NULL  -7.120e-01   3.923e+00  -0.18  128.000    0.000   25.967
OBS:  56274.188  g NULL   3.803e+00   3.588e+00   1.06   26.050    3.115   28.325
OBS:  56274.195  r NULL   1.843e+00   2.732e+00   0.67   26.836  101.164   26.847
OBS:  56274.203  i NULL   7.573e+00   4.265e+00   1.78   25.302    0.899   25.487
OBS:  56274.219  z NULL   7.645e+00   5.014e+00   1.52   25.292    1.159   24.921
OBS:  56282.203  g NULL  -1.659e+00   6.353e+00  -0.26  128.000    0.000   28.956
OBS:  56283.156  r NULL   4.010e+00   3.131e+00   1.28   25.992    1.647   27.612
OBS:  56283.168  i NULL   9.468e-01   5.039e+00   0.19   27.559  100.441   25.916
OBS:  56283.184  z NULL   6.758e+00   4.107e+00   1.65   25.425    1.016   25.345
OBS:  56288.191  g NULL  -4.266e+00   1.255e+01  -0.34   99.000    5.000   98.635
OBS:  56289.066  r NULL   8.922e+00   5.050e+00   1.77   25.124    0.905   27.972
OBS:  56289.078  i NULL  -2.496e+00   8.734e+00  -0.29  128.000    0.000   26.224
OBS:  56289.086  z NULL   2.026e+01   5.635e+00   3.60   24.233    0.353   25.614
OBS:  56292.090  g NULL  -6.322e+00   1.142e+01  -0.55   99.000    5.000   98.635
OBS:  56298.039  r NULL  -1.023e+00   2.411e+00  -0.42  128.000    0.000   28.578
OBS:  56298.047  i NULL   7.299e+00   3.554e+00   2.05   25.342    0.724   26.489
OBS:  56298.055  z NULL   7.337e+00   3.962e+00   1.85   25.336    0.842   25.886
OBS:  56304.043  g NULL   4.438e+00   2.547e+00   1.74   99.000    5.000   98.635
OBS:  56306.102  r NULL   1.658e+00   3.208e+00   0.52   26.951  101.049   28.440
OBS:  56306.113  i NULL  -4.323e+00   4.305e+00  -1.00  128.000    0.000   26.635
OBS:  56306.121  z NULL   9.398e+00   5.392e+00   1.74   25.067    0.925   26.075
OBS:  56312.047  g NULL   3.965e+00   9.603e+00   0.41   26.004  101.996   29.576
OBS:  56318.066  r NULL  -7.347e+00   4.572e+00  -1.61  128.000    0.000   28.367
OBS:  56318.078  i NULL   1.101e+01   7.973e+00   1.38   24.896    1.397   26.810
OBS:  56318.086  z NULL   3.396e+00   6.368e+00   0.53   26.172  101.828   26.195
OBS:  56320.035  g NULL  -1.331e+01   1.145e+01  -1.16   99.000    5.000   98.635
OBS:  56327.039  r NULL  -3.900e+00   2.797e+00  -1.39  128.000    0.000   28.756
OBS:  56327.047  i NULL   8.651e+00   4.175e+00   2.07   25.157    0.715   26.919
OBS:  56327.055  z NULL   6.222e+00   4.752e+00   1.31   25.515    1.566   26.173
OBS:  56328.039  g NULL   3.999e+00   3.701e+00   1.08   99.000    5.000   98.635
OBS:  56336.043  r NULL  -5.023e-01   3.079e+00  -0.16  128.000    0.000   28.756
OBS:  56336.055  i NULL   9.889e+00   5.011e+00   1.97   25.012    0.766   26.919
OBS:  56337.043  z NULL  -2.156e-01   4.039e+00  -0.05  128.000    0.000   26.173
OBS:  56338.043  g NULL  -2.341e+00   3.553e+00  -0.66   99.000    5.000   98.635
OBS:  56347.996  r NULL   1.438e+00   2.478e+00   0.58   27.106  100.894   28.756
OBS:  56348.004  i NULL   7.432e+00   4.867e+00   1.53   25.322    1.154   26.919
OBS:  56348.008  z NULL  -6.189e+00   6.562e+00  -0.94  128.000    0.000   26.173
OBS:  56348.996  g NULL  -6.634e+00   5.505e+00  -1.21   99.000    5.000   98.635
END: 
