SURVEY: DES   
SNID:   403007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62592 +- 0.04790  (Helio, z_best) 
REDSHIFT_FINAL:   0.62592 +- 0.04790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11078 
HOST_GALAXY_PHOTO-Z:   0.6259  +- 0.0479  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6068  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11078  
SIM_DLMU:      42.768780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.62  24.43  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.230469  days 
SIM_SALT2x0:   7.807e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.89   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.868e-02   4.765e+00   0.01   30.782   97.218   26.699
OBS:  56176.199  r NULL   1.658e+01   2.157e+00   7.68   24.451    0.151   24.544
OBS:  56176.215  i NULL   1.848e+01   3.168e+00   5.83   24.333    0.204   24.431
OBS:  56176.238  z NULL   2.415e+01   2.526e+00   9.56   24.043    0.120   24.090
OBS:  56179.188  g NULL  -2.835e+00   2.587e+00  -1.10  128.000    0.000   26.929
OBS:  56179.195  r NULL   1.330e+01   1.733e+00   7.68   24.690    0.152   24.622
OBS:  56179.234  i NULL   1.806e+01   2.018e+00   8.95   24.358    0.128   24.427
OBS:  56179.266  z NULL   2.399e+01   3.758e+00   6.39   24.050    0.185   24.049
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.480e+00   2.553e+00   1.36   26.146    1.436   27.027
OBS:  56180.281  r NULL   1.374e+01   1.334e+00  10.30   24.655    0.111   24.667
OBS:  56180.297  i NULL   1.768e+01   3.701e+00   4.78   24.381    0.255   24.444
OBS:  56180.328  z NULL   2.365e+01   4.510e+00   5.25   24.065    0.230   24.048
OBS:  56188.160  g NULL  -2.974e+00   5.684e+00  -0.52  128.000    0.000   28.162
OBS:  56188.176  r NULL   1.256e+01   5.578e+00   2.25   24.753    0.637   25.182
OBS:  56188.211  i NULL   1.448e+01   4.531e+00   3.20   24.598    0.407   24.534
OBS:  56188.238  z NULL   2.174e+01   3.425e+00   6.35   24.157    0.186   24.086
OBS:  56189.254  g NULL   1.145e+00   2.285e+00   0.50   27.353  100.647   28.290
OBS:  56189.270  r NULL   1.173e+01   3.279e+00   3.58   24.827    0.355   25.260
OBS:  56189.281  i NULL   8.430e+00   9.050e+00   0.93   25.185  102.815   24.591
OBS:  56189.312  z NULL   2.612e+01   3.007e+00   8.69   23.957    0.132   24.121
OBS:  56194.258  g NULL  -6.071e-02   2.636e+00  -0.02  128.000    0.000   28.715
OBS:  56194.270  r NULL   3.718e+00   1.491e+00   2.49   26.074    0.557   25.703
OBS:  56194.285  i NULL   1.097e+01   2.305e+00   4.76   24.900    0.256   24.861
OBS:  56194.305  z NULL   1.988e+01   2.415e+00   8.23   24.254    0.140   24.317
OBS:  56202.160  g NULL   6.412e-01   4.791e+00   0.13   27.983  100.017   28.711
OBS:  56202.176  r NULL   1.216e+00   2.323e+00   0.52   27.288  100.712   26.314
OBS:  56202.191  i NULL  -1.356e+00   4.164e+00  -0.33  128.000    0.000   25.290
OBS:  56202.215  z NULL   1.556e+01   2.727e+00   5.70   24.520    0.209   24.693
OBS:  56210.172  g NULL   3.517e+00   3.691e+00   0.95   26.135  101.865   28.736
OBS:  56210.188  r NULL   1.260e+00   3.215e+00   0.39   27.249  100.751   26.781
OBS:  56210.203  i NULL   9.213e+00   3.213e+00   2.87   25.089    0.465   25.775
OBS:  56210.234  z NULL   1.259e+01   3.853e+00   3.27   24.750    0.396   25.069
