SURVEY: DES   
SNID:   37402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77570 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.77570 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13273 
HOST_GALAXY_PHOTO-Z:   0.7757  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7771  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13273  
SIM_DLMU:      43.425049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.40  24.82  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.800781  days 
SIM_SALT2x0:   4.266e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.69   days 
SIM_TRESTMAX:     9.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   8.156e-01   1.752e+00   0.47   99.000    5.000   98.938
OBS:  56273.176  r NULL   8.032e-01   1.213e+00   0.66   99.000    5.000   99.047
OBS:  56273.188  i NULL  -1.066e+00   2.024e+00  -0.53   99.000    5.000   99.046
OBS:  56273.219  z NULL  -1.506e+00   2.251e+00  -0.67   99.000    5.000   99.027
OBS:  56281.160  g NULL   5.305e+00   2.076e+00   2.56   99.000    5.000   98.938
OBS:  56281.184  r NULL   4.546e-01   1.273e+00   0.36   99.000    5.000   99.047
OBS:  56281.203  i NULL  -1.349e+00   1.798e+00  -0.75   99.000    5.000   99.046
OBS:  56281.227  z NULL   3.661e+00   2.291e+00   1.60   99.000    5.000   99.027
OBS:  56288.086  g NULL  -1.325e+00   4.849e+00  -0.27  128.000    0.000   51.537
OBS:  56288.094  r NULL   3.887e+00   2.115e+00   1.84   26.026    0.852   56.667
OBS:  56288.109  i NULL  -4.858e-01   3.059e+00  -0.16  128.000    0.000   54.831
OBS:  56288.141  z NULL  -6.729e-01   2.584e+00  -0.26  128.000    0.000   51.360
OBS:  56289.227  g NULL  -3.369e+00   6.491e+00  -0.52  128.000    0.000   51.492
OBS:  56289.242  r NULL  -1.769e+00   2.701e+00  -0.65  128.000    0.000   56.548
OBS:  56289.258  i NULL   2.392e+00   5.084e+00   0.47   26.553  101.447   54.541
OBS:  56292.035  z NULL   1.152e+00   2.061e+00   0.56   27.346  100.654   50.542
OBS:  56292.141  g NULL   4.733e-01   3.053e+00   0.16   28.312   99.688   51.392
OBS:  56292.156  r NULL   1.207e+00   1.735e+00   0.70   27.296  100.704   56.262
OBS:  56292.172  i NULL   2.223e-01   2.653e+00   0.08   29.133   98.867   53.778
OBS:  56303.039  g NULL  -1.099e+00   1.371e+00  -0.80  128.000    0.000   50.802
OBS:  56303.051  r NULL  -1.285e+00   8.998e-01  -1.43  128.000    0.000   51.537
OBS:  56303.070  i NULL   6.240e-01   1.413e+00   0.44   28.012   99.988   49.096
OBS:  56303.094  z NULL  -4.700e-01   2.208e+00  -0.21  128.000    0.000   48.633
OBS:  56311.043  g NULL  -5.764e+00   2.672e+00  -2.16  128.000    0.000   32.421
OBS:  56311.055  r NULL  -4.538e-01   1.496e+00  -0.30  128.000    0.000   31.828
OBS:  56311.074  i NULL  -6.556e+00   2.391e+00  -2.74  128.000    0.000   31.386
OBS:  56311.098  z NULL  -3.884e+00   2.435e+00  -1.60  128.000    0.000   30.803
OBS:  56317.125  g NULL  -5.490e-01   4.217e+00  -0.13  128.000    0.000   27.713
OBS:  56317.141  r NULL   8.974e-01   1.860e+00   0.48   27.618  100.382   27.303
OBS:  56318.109  i NULL   1.362e+00   2.781e+00   0.49   27.165  100.835   27.189
OBS:  56318.141  z NULL  -1.286e-01   2.975e+00  -0.04  128.000    0.000   26.611
OBS:  56321.090  g NULL   7.855e+00   6.633e+00   1.18   25.262    2.019   26.137
OBS:  56321.098  r NULL   6.953e+00   2.894e+00   2.40   25.395    0.584   25.562
OBS:  56321.109  i NULL   1.870e+00   3.403e+00   0.55   26.820  101.180   25.866
OBS:  56321.141  z NULL   7.043e+00   2.961e+00   2.38   25.381    0.592   25.500
OBS:  56332.039  g NULL   5.335e+00   1.480e+00   3.61   25.682    0.353   25.384
OBS:  56332.051  r NULL   1.804e+01   1.045e+00  17.26   24.359    0.065   24.322
OBS:  56332.070  i NULL   9.822e+00   1.598e+00   6.15   25.019    0.194   24.754
OBS:  56332.094  z NULL   1.309e+01   2.590e+00   5.05   24.708    0.240   24.576
OBS:  56340.043  g NULL   2.631e+00   2.755e+00   0.96   26.450  101.550   25.856
OBS:  56340.055  r NULL   1.709e+01   1.684e+00  10.15   24.418    0.112   24.625
OBS:  56340.074  i NULL   1.263e+01   2.733e+00   4.62   24.746    0.264   24.905
OBS:  56340.098  z NULL   1.076e+01   2.988e+00   3.60   24.921    0.354   24.812
OBS:  56348.055  g NULL  -5.975e-01   3.251e+00  -0.18  128.000    0.000   26.773
OBS:  56348.070  r NULL   9.832e+00   2.110e+00   4.66   25.018    0.262   25.008
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.242e+01   2.367e+00   5.25   24.764    0.229   25.044
OBS:  56349.027  z NULL   1.024e+01   2.435e+00   4.20   24.974    0.295   24.939
OBS:  56350.043  g NULL   5.834e+00   3.838e+00   1.52   25.585    1.164   26.972
OBS:  56350.055  r NULL   5.880e+00   1.821e+00   3.23   25.577    0.404   25.110
OBS:  56350.070  i NULL   1.321e+01   3.171e+00   4.17   24.698    0.297   25.061
OBS:  56350.098  z NULL   3.832e+00   4.861e+00   0.79   26.042  101.958   24.950
OBS:  56351.043  g NULL   8.390e+00   3.355e+00   2.50   25.191    0.554   27.064
OBS:  56351.055  r NULL   6.029e+00   1.768e+00   3.41   25.549    0.378   25.164
OBS:  56351.070  i NULL   8.565e+00   3.064e+00   2.80   25.168    0.481   25.078
OBS:  56351.098  z NULL   5.548e+00   4.782e+00   1.16   25.640    2.154   24.959
END: 
