SURVEY: DES   
SNID:   303323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80536 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.80536 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15475 
HOST_GALAXY_PHOTO-Z:   0.8054  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8168  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15475  
SIM_DLMU:      43.557961  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0652   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  23.63  24.09  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.890625  days 
SIM_SALT2x0:   3.774e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.85   days 
SIM_TRESTMAX:    66.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.797e+01   1.049e+01   1.71   24.363    0.951   25.030
OBS:  56178.250  r NULL   3.624e+01   7.880e+00   4.60   23.602    0.266   23.808
OBS:  56178.266  i NULL   1.346e+01   9.321e+00   1.44   24.678    1.284   23.878
OBS:  56179.211  z NULL   4.246e+01   5.392e+00   7.87   23.430    0.147   23.531
OBS:  56180.219  g NULL   5.187e+00   3.233e+00   1.60   25.713    1.062   25.055
OBS:  56180.234  r NULL   2.710e+01   2.504e+00  10.82   23.918    0.106   23.831
OBS:  56180.250  i NULL   2.591e+01   4.351e+00   5.96   23.966    0.200   23.872
OBS:  56188.191  z NULL   5.654e+01   2.735e+01   2.07   23.119    0.717   23.522
OBS:  56188.340  g NULL  -4.888e+00   2.560e+01  -0.19  128.000    0.000   25.161
OBS:  56188.355  r NULL   2.440e+01   4.201e+00   5.81   24.032    0.205   23.923
OBS:  56189.195  i NULL   5.441e+01   3.098e+01   1.76   23.161    0.914   23.871
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.215  g NULL   4.938e+00   4.783e+00   1.03   25.766    3.767   25.237
OBS:  56194.223  r NULL   2.249e+01   5.443e+00   4.13   24.120    0.301   23.988
OBS:  56194.227  z NULL   4.266e+01   6.598e+00   6.47   23.425    0.182   23.532
OBS:  56200.234  i NULL   2.982e+01   1.200e+01   2.48   23.814    0.559   23.907
OBS:  56208.160  g NULL   5.915e+00   2.995e+00   1.98   25.570    0.767   25.419
OBS:  56208.176  r NULL   2.108e+01   2.482e+00   8.50   24.190    0.136   24.124
OBS:  56208.191  z NULL   3.179e+01   4.980e+00   6.38   23.744    0.185   23.583
OBS:  56210.156  i NULL   2.774e+01   7.051e+00   3.93   23.892    0.318   23.962
OBS:  56216.164  g NULL   3.731e+00   2.707e+00   1.38   26.071    1.406   25.523
OBS:  56216.176  r NULL   2.229e+01   2.099e+00  10.62   24.130    0.107   24.198
OBS:  56216.191  z NULL   3.295e+01   4.099e+00   8.04   23.705    0.144   23.627
OBS:  56219.211  i NULL   2.304e+01   3.035e+00   7.59   24.094    0.154   24.015
OBS:  56221.148  g NULL  -1.330e+01   1.593e+01  -0.84  128.000    0.000   25.587
OBS:  56221.160  r NULL   1.988e+01   6.075e+00   3.27   24.254    0.396   24.245
OBS:  56221.176  z NULL   1.447e+01   1.540e+01   0.94   24.599  103.401   23.656
OBS:  56222.105  i NULL   2.300e+01   9.208e+00   2.50   24.095    0.555   24.034
