SURVEY: DES   
SNID:   587632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28388 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.28388 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16282 
HOST_GALAXY_PHOTO-Z:   0.2839  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2692  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16282  
SIM_DLMU:      40.685139  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  23.98  23.52  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.640625  days 
SIM_SALT2x0:   5.320e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    16.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.251e+00   2.074e+00  -1.09   99.000    5.000   99.030
OBS:  56281.184  r NULL  -1.115e+00   1.273e+00  -0.88   99.000    5.000   98.978
OBS:  56281.203  i NULL   3.165e+00   1.799e+00   1.76   99.000    5.000   99.007
OBS:  56281.227  z NULL  -2.881e+00   2.291e+00  -1.26   99.000    5.000   99.003
OBS:  56288.086  g NULL  -2.730e+00   4.849e+00  -0.56   99.000    5.000   99.030
OBS:  56288.094  r NULL   2.573e+00   2.114e+00   1.22   99.000    5.000   98.978
OBS:  56288.109  i NULL   8.106e-01   3.059e+00   0.27   99.000    5.000   99.007
OBS:  56288.141  z NULL   1.251e+00   2.584e+00   0.48   99.000    5.000   99.003
OBS:  56289.227  g NULL   2.397e-01   6.491e+00   0.04   99.000    5.000   99.030
OBS:  56289.242  r NULL   4.749e-01   2.701e+00   0.18   99.000    5.000   98.978
OBS:  56289.258  i NULL   1.671e+00   5.084e+00   0.33   99.000    5.000   99.007
OBS:  56292.035  z NULL   2.210e+00   2.062e+00   1.07   99.000    5.000   99.003
OBS:  56292.141  g NULL  -6.714e-01   3.053e+00  -0.22   99.000    5.000   99.030
OBS:  56292.156  r NULL   2.232e-01   1.735e+00   0.13   99.000    5.000   98.978
OBS:  56292.172  i NULL   2.603e+00   2.654e+00   0.98   99.000    5.000   99.007
OBS:  56303.039  g NULL   6.076e-01   1.371e+00   0.44   28.041   99.959   38.225
OBS:  56303.051  r NULL   1.831e-01   8.995e-01   0.20   29.343   98.657   44.239
OBS:  56303.070  i NULL  -7.038e-01   1.413e+00  -0.50  128.000    0.000   43.973
OBS:  56303.094  z NULL  -4.066e+00   2.210e+00  -1.84  128.000    0.000   42.948
OBS:  56311.043  g NULL  -2.333e+00   2.671e+00  -0.87  128.000    0.000   28.236
OBS:  56311.055  r NULL   1.136e+00   1.496e+00   0.76   27.361  100.639   29.742
OBS:  56311.074  i NULL   5.484e+00   2.390e+00   2.29   25.652    0.621   28.759
OBS:  56311.098  z NULL  -4.340e+00   2.435e+00  -1.78  128.000    0.000   28.327
OBS:  56317.125  g NULL   2.637e-01   4.218e+00   0.06   28.947   99.053   26.591
OBS:  56317.141  r NULL   5.699e+00   1.865e+00   3.06   25.611    0.430   25.623
OBS:  56318.109  i NULL   1.372e+01   2.797e+00   4.91   24.656    0.248   24.452
OBS:  56318.141  z NULL   2.073e+01   3.002e+00   6.91   24.209    0.170   24.254
OBS:  56321.090  g NULL   4.170e+00   6.634e+00   0.63   25.950  102.050   25.747
OBS:  56321.098  r NULL   1.760e+01   2.917e+00   6.03   24.386    0.197   24.437
OBS:  56321.109  i NULL   2.916e+01   3.456e+00   8.44   23.838    0.137   23.803
OBS:  56321.141  z NULL   3.016e+01   3.014e+00  10.01   23.801    0.115   23.646
OBS:  56332.039  g NULL   9.241e+00   1.491e+00   6.20   25.086    0.191   25.122
OBS:  56332.051  r NULL   2.475e+01   1.096e+00  22.58   24.016    0.049   24.025
OBS:  56332.070  i NULL   3.878e+01   1.755e+00  22.09   23.529    0.050   23.546
OBS:  56332.094  z NULL   4.539e+01   2.717e+00  16.71   23.358    0.067   23.316
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.666e+00   2.755e+00   1.33   26.090    1.511   26.007
OBS:  56340.055  r NULL   1.816e+01   1.690e+00  10.75   24.352    0.106   24.314
OBS:  56340.074  i NULL   3.223e+01   2.793e+00  11.54   23.729    0.098   23.769
OBS:  56340.098  z NULL   4.222e+01   3.086e+00  13.68   23.436    0.082   23.477
OBS:  56348.055  g NULL  -2.107e+00   3.251e+00  -0.65  128.000    0.000   26.808
OBS:  56348.070  r NULL   1.206e+01   2.115e+00   5.70   24.797    0.210   24.747
OBS:  56349.004  i NULL   2.176e+01   2.395e+00   9.09   24.156    0.127   24.112
OBS:  56349.027  z NULL   2.945e+01   2.492e+00  11.82   23.827    0.096   23.773
OBS:  56350.043  g NULL   3.258e+00   3.837e+00   0.85   26.218  101.782   26.951
OBS:  56350.055  r NULL   1.434e+01   1.839e+00   7.80   24.609    0.148   24.861
OBS:  56350.070  i NULL   1.449e+01   3.175e+00   4.56   24.597    0.270   24.159
