SURVEY: DES   
SNID:   311394   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46228 +- 0.05340  (Helio, z_best) 
REDSHIFT_FINAL:   0.46228 +- 0.05340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11410 
HOST_GALAXY_PHOTO-Z:   0.4623  +- 0.0534  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5170  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11410  
SIM_DLMU:      42.348289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.74  22.67  22.74  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.265625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.051e-05   
SIM_SALT2x1:    0.4424   
SIM_SALT2c:     0.0458   
SIM_SALT2mB:   23.0811   
SIM_STRETCH:    1.442  
SIM_MAGDIM:    1.216  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    66.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   3.246e+00   2.585e+00   1.26   99.000    5.000   98.994
OBS:  56179.195  r NULL   8.574e-01   1.709e+00   0.50   99.000    5.000   99.119
OBS:  56179.234  i NULL   1.370e+00   1.984e+00   0.69   99.000    5.000   99.115
OBS:  56179.266  z NULL  -3.779e+00   3.730e+00  -1.01   99.000    5.000   99.082
OBS:  56180.266  g NULL   5.572e+00   2.552e+00   2.18   99.000    5.000   98.994
OBS:  56180.281  r NULL  -1.070e+00   1.301e+00  -0.82   99.000    5.000   99.119
OBS:  56180.297  i NULL  -4.635e-01   3.683e+00  -0.13   99.000    5.000   99.115
OBS:  56180.328  z NULL   5.098e+00   4.487e+00   1.14   99.000    5.000   99.082
OBS:  56188.160  g NULL   3.544e+00   5.684e+00   0.62   99.000    5.000   98.994
OBS:  56188.176  r NULL  -8.873e+00   5.571e+00  -1.59   99.000    5.000   99.119
OBS:  56188.211  i NULL   6.224e+00   4.520e+00   1.38   99.000    5.000   99.115
OBS:  56188.238  z NULL   2.131e+00   3.399e+00   0.63   99.000    5.000   99.082
OBS:  56189.254  g NULL   1.999e+00   2.284e+00   0.88   99.000    5.000   98.994
OBS:  56189.270  r NULL   2.213e+00   3.267e+00   0.68   99.000    5.000   99.119
OBS:  56189.281  i NULL   9.889e+00   9.047e+00   1.09   99.000    5.000   99.115
OBS:  56189.312  z NULL  -4.941e-01   2.964e+00  -0.17   99.000    5.000   99.082
OBS:  56194.258  g NULL  -2.873e+00   2.636e+00  -1.09   99.000    5.000   98.994
OBS:  56194.270  r NULL  -6.063e-01   1.486e+00  -0.41   99.000    5.000   99.119
OBS:  56194.285  i NULL  -1.842e+00   2.291e+00  -0.80   99.000    5.000   99.115
OBS:  56194.305  z NULL   3.415e-01   2.384e+00   0.14   99.000    5.000   99.082
OBS:  56202.160  g NULL  -5.351e-01   4.790e+00  -0.11   99.000    5.000   98.994
OBS:  56202.176  r NULL   3.965e-01   2.322e+00   0.17   99.000    5.000   99.119
OBS:  56202.191  i NULL   1.088e+01   4.167e+00   2.61   99.000    5.000   99.115
OBS:  56202.215  z NULL  -3.546e+00   2.711e+00  -1.31   99.000    5.000   99.082
OBS:  56210.172  g NULL   6.631e+00   3.692e+00   1.80   25.446    0.883   29.778
OBS:  56210.188  r NULL  -2.977e+00   3.215e+00  -0.93  128.000    0.000   28.714
OBS:  56210.203  i NULL   3.835e-01   3.208e+00   0.12   28.541   99.459   28.824
OBS:  56210.234  z NULL   1.164e+00   3.845e+00   0.30   27.335  100.665   28.720
OBS:  56218.172  g NULL   7.417e+00   1.273e+00   5.83   25.324    0.204   25.540
OBS:  56218.191  r NULL   1.525e+01   1.010e+00  15.10   24.542    0.075   24.500
OBS:  56218.211  i NULL   1.483e+01   1.531e+00   9.69   24.572    0.118   24.617
OBS:  56219.156  z NULL   1.692e+01   1.961e+00   8.63   24.429    0.134   24.335
OBS:  56221.273  g NULL   1.001e+01   3.932e+00   2.54   24.999    0.542   24.828
OBS:  56221.281  r NULL   1.553e+01   5.601e+00   2.77   24.522    0.487   23.874
OBS:  56221.297  i NULL   3.739e+01   4.543e+00   8.23   23.568    0.140   23.985
OBS:  56221.324  z NULL   2.415e+01   1.440e+01   1.68   24.043    0.985   23.932
OBS:  56222.074  g NULL   1.587e+01   5.925e+00   2.68   24.499    0.507   24.666
OBS:  56222.090  r NULL   3.445e+01   2.714e+00  12.70   23.657    0.089   23.735
OBS:  56222.113  i NULL   2.965e+01   3.375e+00   8.78   23.820    0.131   23.842
OBS:  56222.133  z NULL   3.602e+01   5.102e+00   7.06   23.609    0.165   23.799
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   3.777e+01   7.740e+00   4.88   23.557    0.249   23.816
OBS:  56228.066  r NULL   6.611e+01   2.708e+00  24.42   22.949    0.045   22.989
OBS:  56228.086  i NULL   6.295e+01   5.252e+00  11.99   23.003    0.094   23.104
OBS:  56228.109  z NULL   6.266e+01   4.300e+00  14.57   23.008    0.077   23.089
OBS:  56229.047  g NULL   1.064e+01   2.393e+01   0.44   24.933  103.067   23.743
OBS:  56229.059  r NULL   6.456e+01   4.050e+00  15.94   22.975    0.071   22.915
OBS:  56229.074  i NULL   5.566e+01   5.532e+00  10.06   23.136    0.114   23.038
OBS:  56229.102  z NULL   6.060e+01   4.983e+00  12.16   23.044    0.093   23.019
OBS:  56230.059  g NULL   2.767e+01   6.608e+00   4.19   23.895    0.297   23.683
OBS:  56230.102  r NULL   7.152e+01   3.224e+00  22.18   22.864    0.050   22.847
OBS:  56230.113  i NULL   6.320e+01   5.316e+00  11.89   22.998    0.095   22.982
OBS:  56230.145  z NULL   6.261e+01   2.916e+00  21.47   23.008    0.052   22.955
OBS:  56231.043  g NULL   3.748e+01   6.104e+00   6.14   23.566    0.193   23.641
OBS:  56231.059  r NULL   7.905e+01   2.965e+00  26.66   22.755    0.041   22.796
OBS:  56231.070  i NULL   7.268e+01   4.461e+00  16.29   22.846    0.068   22.942
OBS:  56231.102  z NULL   6.665e+01   3.510e+00  18.99   22.941    0.059   22.907
OBS:  56235.039  g NULL   4.311e+01   5.280e+00   8.16   23.414    0.141   23.590
OBS:  56235.047  r NULL   8.548e+01   4.063e+00  21.04   22.670    0.053   22.671
OBS:  56235.062  i NULL   7.345e+01   4.425e+00  16.60   22.835    0.068   22.810
OBS:  56235.090  z NULL   8.515e+01   8.387e+00  10.15   22.675    0.112   22.755
OBS:  56236.047  g NULL   3.733e+01   4.965e+00   7.52   23.570    0.155   23.610
OBS:  56236.062  r NULL   8.838e+01   3.156e+00  28.01   22.634    0.039   22.661
OBS:  56236.074  i NULL   7.543e+01   5.421e+00  13.91   22.806    0.081   22.785
OBS:  56236.105  z NULL   8.660e+01   5.562e+00  15.57   22.656    0.072   22.727
OBS:  56237.039  g NULL   3.256e+01   3.257e+00  10.00   23.718    0.115   23.641
OBS:  56237.051  r NULL   8.695e+01   2.766e+00  31.44   22.652    0.035   22.658
OBS:  56237.094  i NULL   7.817e+01   2.904e+00  26.92   22.767    0.041   22.766
OBS:  56237.125  z NULL   8.246e+01   4.008e+00  20.57   22.709    0.054   22.706
OBS:  56238.074  g NULL   3.250e+01   2.636e+00  12.33   23.720    0.092   23.682
OBS:  56238.094  r NULL   8.802e+01   2.312e+00  38.07   22.639    0.029   22.659
OBS:  56238.109  i NULL   8.071e+01   3.127e+00  25.81   22.733    0.043   22.752
OBS:  56238.129  z NULL   8.224e+01   3.470e+00  23.70   22.712    0.047   22.689
OBS:  56243.098  g NULL   2.859e+01   2.269e+00  12.60   23.860    0.089   24.005
OBS:  56243.109  r NULL   8.069e+01   2.263e+00  35.66   22.733    0.031   22.732
OBS:  56243.125  i NULL   8.337e+01   3.015e+00  27.65   22.697    0.039   22.766
OBS:  56243.152  z NULL   8.203e+01   2.980e+00  27.53   22.715    0.041   22.673
OBS:  56244.082  g NULL   2.294e+01   2.267e+00  10.12   24.099    0.113   24.083
OBS:  56244.098  r NULL   7.576e+01   2.188e+00  34.62   22.801    0.032   22.758
OBS:  56244.109  i NULL   7.757e+01   2.982e+00  26.01   22.776    0.043   22.778
OBS:  56244.133  z NULL   8.036e+01   3.343e+00  24.04   22.737    0.047   22.681
OBS:  56245.070  g NULL   1.971e+01   1.797e+00  10.97   24.263    0.104   24.164
OBS:  56245.082  r NULL   7.630e+01   1.992e+00  38.31   22.794    0.029   22.789
OBS:  56245.109  i NULL   7.908e+01   3.554e+00  22.26   22.755    0.050   22.793
OBS:  56245.137  z NULL   8.268e+01   3.237e+00  25.54   22.707    0.043   22.694
OBS:  56246.117  g NULL   2.208e+01   6.608e+00   3.34   24.140    0.386   24.252
OBS:  56246.125  r NULL   7.348e+01   3.166e+00  23.21   22.835    0.048   22.826
OBS:  56246.152  i NULL   7.457e+01   2.426e+00  30.74   22.819    0.036   22.810
OBS:  56246.180  z NULL   8.481e+01   2.505e+00  33.86   22.679    0.032   22.712
OBS:  56247.281  g NULL   1.745e+01   1.563e+00  11.17   24.395    0.102   24.354
OBS:  56247.297  r NULL   7.079e+01   1.770e+00  40.00   22.875    0.028   22.873
OBS:  56247.316  i NULL   7.628e+01   2.452e+00  31.10   22.794    0.035   22.831
OBS:  56247.340  z NULL   8.086e+01   2.917e+00  27.72   22.731    0.040   22.736
OBS:  56248.324  g NULL   1.623e+01   1.761e+00   9.22   24.474    0.125   24.449
OBS:  56248.340  r NULL   7.038e+01   1.899e+00  37.06   22.881    0.029   22.919
OBS:  56258.035  i NULL   3.735e+01   9.914e+00   3.77   23.569    0.336   23.181
OBS:  56258.066  z NULL   5.001e+01   4.078e+00  12.26   23.252    0.093   23.145
OBS:  56258.215  g NULL   4.726e+00   4.953e+00   0.95   25.814  102.186   25.282
OBS:  56258.227  r NULL   4.412e+01   2.532e+00  17.42   23.388    0.064   23.465
OBS:  56261.098  g NULL   1.502e+01   8.837e+00   1.70   24.558    0.963   25.548
OBS:  56261.102  r NULL   3.387e+01   3.470e+00   9.76   23.675    0.117   23.663
OBS:  56261.125  i NULL   5.116e+01   3.982e+00  12.85   23.228    0.088   23.304
OBS:  56261.156  z NULL   5.069e+01   3.233e+00  15.68   23.238    0.071   23.270
OBS:  56273.160  g NULL   9.851e-02   1.757e+00   0.06   30.016   97.984   26.567
OBS:  56273.176  r NULL   1.446e+01   1.253e+00  11.54   24.600    0.099   24.575
OBS:  56273.188  i NULL   3.225e+01   2.121e+00  15.20   23.729    0.074   23.800
OBS:  56273.219  z NULL   3.425e+01   2.345e+00  14.60   23.663    0.078   23.466
OBS:  56281.160  g NULL   2.043e+00   2.076e+00   0.98   26.724  101.276   27.151
OBS:  56281.184  r NULL   8.406e+00   1.289e+00   6.52   25.189    0.181   25.062
OBS:  56281.203  i NULL   2.059e+01   1.847e+00  11.15   24.216    0.102   24.155
